Filename,Size,Unit
/001. Bouncing Around.mp3,3.67,M
/002. Kiss Me Sweet.mp3,3.56,M
/003. New Orleans Wiggle.mp3,4.16,M
"/004. Mama's Gone, Goodbye.mp3",4.28,M
/005. West Indies Blues.mp3,3.98,M
/006. Sud Bustin' Blues.mp3,4.42,M
/007. West Indies Blues.mp3,4.66,M
/008. Do-Doodle-Oom.mp3,4.1,M
/009. West Indies Blues.mp3,4.67,M
/010. Ghost Of The Blues.mp3,3.92,M
/011. Bright Star Blues.mp3,4.43,M
/012. Lou'siana Swing.mp3,4.25,M
/013. Sittin' On The Curbstone Blues.mp3,3.76,M
/014. Southern Woman Blues.mp3,4.48,M
/015. Seawall Special Blues.mp3,4.17,M
/016. Panama.mp3,3.71,M
/017. Nobody Knows Blues.mp3,4.13,M
/018. New Orleans Blues.mp3,4.12,M
/019. The Swing.mp3,4.11,M
/020. Brown Eyes.mp3,3.8,M
/021. Number Two Blues.mp3,4.09,M
/022. Frankie And Johnny.mp3,3.71,M
/023. Pianoflage.mp3,4.35,M
/024. I Wonder Where My Easy Rider's Riding Now.mp3,3.6,M
/025. The Waffle Man's Call.mp3,4.01,M
/026. Original Tuxedo Rag.mp3,3.53,M
/027. Careless Love.mp3,4.19,M
/028. Black Rag.mp3,3.44,M
/029. Baby.mp3,4.17,M
/030. I Never Knew What A Gal Could Do.mp3,4.12,M
/031. She's Crying For Me Blues.mp3,3.87,M
/032. Golden Leaf Strut.mp3,3.88,M
/033. I'm Gonna Cry (Crying Blues).mp3,3.78,M
/034. Red Man Blues.mp3,4.04,M
/035. Do Just As I Say.mp3,4.12,M
/036. She's Crying For Me.mp3,3.79,M
/037. Everybody Loves Somebody Blues (But Nobody Loves Me).mp3,4.05,M
/038. I'm Satisfied You Love Me.mp3,4.45,M
/039. My Josephine.mp3,4.02,M
/040. Station Calls.mp3,3.95,M
/041. Give Me Some More.mp3,4.59,M
/042. Haven't Got A Dollar To Pay Your House Rent Man.mp3,4.82,M
/043. I've Got Something.mp3,4.3,M
/044. Pretty Audrey.mp3,4.54,M
/045. To-Wa-Bac-A-Wa.mp3,4.11,M
/046. Franklin Street Blues.mp3,4.51,M
/047. Red Onion Drag.mp3,4.57,M
/048. Mama Cookie.mp3,4.22,M
/049. He's The Sweetest Black Man In Town.mp3,4.14,M
/050. Dear Almanzoer.mp3,4.56,M
/051. Papa's Got The Jim-Jams.mp3,4.39,M
/052. As You Like It.mp3,4.38,M
"/053. Just For You, Dear, I'm Crying.mp3",3.94,M
/054. Steppin' On The Gas.mp3,3.79,M
/055. Everybody's Talking About Sammy.mp3,3.69,M
/056. Mobile Stomp.mp3,4.1,M
/057. Sing On.mp3,3.76,M
/058. Short Dress Gal.mp3,4.3,M
/059. Bogalousa Strut.mp3,4.08,M
/060. Down By The Riverside.mp3,4.4,M
/061. Over In The Gloryland.mp3,4.62,M
/062. When I'm With You.mp3,4.91,M
/063. It's Jam Up.mp3,4.56,M
/064. The Sweetheart Of T.K.O..mp3,4.35,M
/065. Ta Ta Daddy.mp3,4.42,M
/066. Astoria Strut.mp3,3.44,M
/067. Duet Stomp.mp3,3.93,M
/068. Damp Weather.mp3,4.59,M
/069. Tip Easy Blues.mp3,4.55,M
