User Type,Username,Date,Text
,Kahonda,2006-09-20T23:30Z,"Don't worry if there is no uploader i wont let my torrent's die.
If no one is seeding it means that my computer is off. 
(I have other stuff to do in a day.)
Just hang in there. ^_^

BTW i have a huge dvd collection if you need a movie and you can't find it on your own PM me i might have what your looking for, you never know..."
,amp449,2006-10-08T21:51Z,thanx dude been hearing alot about this particular anime.  will help seed :D
,rastmachine,2006-10-11T00:15Z,hi!...can you explain me how too seed? i´m new with this thing!....
,amp449,2006-10-11T04:12Z,rastmachine.  all u have to do is leave it in bittorrent when its done downloading.  DO NOT remove/delete it. it will seed as long as u leave it in there. 
,rastmachine,2006-10-11T23:53Z,ok! thank you!...now... can someone seed please! i´m stuck!! 
,rastmachine,2006-10-15T15:18Z,seed please!! i´m still stuck!! come on!!
,Kahonda,2006-10-17T03:43Z,"I'm seeding but the other people who downloaded this is'nt and it's more then 45 people...

As i said before:

Don't worry if there is no uploader i wont let my torrent's die. 

If no one is seeding it means that my computer is off. 

(I have other stuff to do in a day.) 

Just hang in there. ^_^ 
"
,omerga,2006-10-24T19:59Z,Thanks to Kahonda!  I'll help seed when finished downloading
,TofuMatt,2006-11-27T02:58Z,Thanks a lot for this Kahonda! I'll be sure to seed lots when I finish this.
,qwerty109,2006-12-04T00:57Z,"im new at this, and none of my turrents are downloadin lol >.< not even this

all have 0% and 0kb speed.

do you know why?"
,Gilded_crotch,2007-02-06T20:03Z,"Please seed, only downloading in 20 kb.. would like to have episode 19 & 20 by tonight :)"
,shiro_geibu,2007-03-02T07:49Z,qwerty109: Check if you have seeds for the torrents your downloading.  Also you might have to forward ports if you are using a router or firewall - http://portforward.com/default.htm
,Hormagaunt30,2007-03-07T07:31Z,The friggin' sound doesn´t work!!! Do nay1 know what to do??? I'm using DivX Player 6.4.3 PLZ HELP ME!!!!
,Hormagaunt30,2007-03-09T18:35Z,Whait... Got it! Nvm
,Largo-Sama,2007-03-12T18:27Z,"Thanx, I've been looking for this. Remember when i first saw this anime 6-7 years ago.

Will make sure my file server seeds this when it's done. Peace!"
,blaehae,2007-05-21T01:35Z,thanks so much kahonda! will help seeding as soon as i got it ^^
,jeopody,2007-05-29T19:53Z,the episodes all play in windows media player but the movie dosnt. wot should i do? any1 recommend a different media player?
,Kahonda,2007-06-07T18:26Z,Use vlc or get a codec-pack that supports .OGG
,adamstributer,2007-06-20T05:20Z,"I'll seed for a while after the download, but I can't keep it forever."
,DJDrumish,2007-08-26T05:52Z,"easily some of the best anime out there.  old as hell but this is the kind of anime you never get tired of.

thanks to you, kahonda.  your the bestest."
,Interceptor90,2007-09-16T03:49Z,WONDERFUL I just realized I wanted to see this series one more time. Thanx a lot.
,VTKlutZ,2007-11-15T06:33Z,"Currently i have one computer seeding as much as possible at my friends house, so i  hope it at least helps."
,keige,2007-12-03T03:27Z,Please seed this!  I need to know how this ends (I'm on ep 12).
,slutburgersforbreakfast,2007-12-03T13:55Z,"+10,000 internets to you sir, first one with original Jap voices and English subtitles.

Who the hell wants a Japanese movie with Spanish subtitles?"
,Kahonda,2007-12-18T01:14Z,"Thank's for the long and heavy seed from everybody, it's one of the oldest still active torrent here is 15 month's of seeding and still going strong.

As a thank you i'l start seeding again for a month or so... 

You'l get 10% of my 100/100 connection.

^_^"
,Glaurunga,2007-12-19T15:07Z,Thanks for this one :)
,crunkest,2008-01-12T17:03Z,thanks kahonda... i just got a portable media player and this will really help smooth out my train ride to/from work.  you are a champ!
,mr.serv-on,2008-01-25T08:50Z,"Excellent quality, great download - 9/10
Sweet anime series. As with most anime it can get weird fast but it's a very enjoyable show. It also has one of the best intro songs ever."
,.root,2008-02-11T21:54Z,Is this all the episodes and movies that have to do with NGE? And in what order should I watch them?
,rappio,2008-02-12T13:26Z,seed it plz!!
,.root,2008-02-13T00:44Z,"Never mind, I figured out the order. This anime sounds wicked crazy from all the people I've heard it from. They go so far as to contemplate suicide after watching all of it at once. Pretty crazy. Nice seeding! Thanks =)"
,Kahonda,2008-02-13T08:08Z,"If you haven't seen the series before see it in one sitting, it will fuck you up. 
It's a utter and complete mind fuck.
You'll just sitt there and drool or contemplate suicide or perhaps att bit of both. 

^_^"
,stuart0305,2008-02-21T22:18Z,"plz seed. I really want this. 25 hosts at 13kb/s... 
keep seeding, plz!!"
,stuart0305,2008-02-28T15:16Z,"omg. finally! well worth the wait. will seed!
awesome anime :D"
,Saphire_diablo,2008-03-04T01:58Z,Thank you so much!
,Trotfox,2008-03-26T08:36Z,"First off, awesome torrent thanks for uploading.

The movies don't seem to be subtitled though, otherwise would be a 10/10 torrent. I find it a bit perplexing that no one else has complained about this."
,RevangeUs,2008-03-26T09:45Z,"I have to say thank's for this excelent torrent.
I saw this series the last year in mi country with spanish subtitles and is awesome. I couldnt' find it in spanish so i have to learn english as well.
Again thanks and sorry but i have to seed it :)"
,Kahonda,2008-04-04T01:43Z,i'l start seeding this weekend again...
,Frankenzappa,2008-04-06T06:56Z,"ill seed this for a week or two it that helps :)
cant wait for rebuild part 2 :D"
