User Type,Username,Date,Text
,kawmic,2007-10-29T05:38Z,seed please.
,kawmic,2007-10-29T09:43Z,"why do you upload something, if you're not gonna seed anyway?"
,kawmic,2007-10-29T17:54Z,getting seed now.
,kawmic,2007-10-30T07:30Z,seed missing again??
,kawmic,2007-11-07T13:27Z,seed!
,kawmic,2007-11-17T09:10Z,"Stuck @ 81,8% for a week now. Where's the seed??"
,gorlum,2007-11-27T06:30Z,"http://thepiratebay.org/tor/3910916/Jimi_Hendrix_Guitar_Method.mpg
download."
,kdcyyz,2007-11-28T16:34Z,Thx! I will continue to seed for a while.
,ThaMitz,2011-09-25T06:55Z,seedz?
,lionis89,2011-09-26T21:02Z,"PLEEZ SEED!
I need to learn to play like Hendrix 
Im so hungry
PAY ME!"
