User Type,Username,Date,Text
,kitara,2007-06-04T18:31Z,"thx, but why you not seed ?"
,sam3000,2007-06-04T18:48Z,I am!  I'm using superseed mode in azureus so I don't show as 100% until at least one full copy of the torrent has been uploaded.
,chaoswolf,2007-06-05T23:49Z,thnx man! :D works perfect
,Tampler12345,2007-06-06T14:58Z,"Quick Question, will this work with the UK version of the game?"
,sam3000,2007-06-06T15:12Z,yes!
,VikingRaider,2007-06-08T01:02Z,Can the patch that is included be used on vanilla Oblivion without having to install SI?
,Hygmer,2007-06-08T12:28Z,"hmm, seed seed seed!"
,Hygmer,2007-06-11T16:55Z,"HELP!

Alright, I can't run the patch. When I do, I get an error-message saying ""Old file not found, however...blablabla...""

help"
,wirthith,2007-06-11T20:12Z,"nice, 40 - 60 kb/s through the downloading, totally okej, its not very big anyway

and sam3000, very good job :) i agree to 100% that it is completely useless to have all three versions"
,sam3000,2007-06-12T15:20Z,"Hygmer, which file is it complaining that it can't find?  it's most likely one which should be in your original oblivion installation.  the suggested fix from various forums is to:
1) uninstall oblivion
2) reinstall oblivion
3) reinstall shivering isles
4) then patch.

I've had problems myself in the past and doing this has worked for me.  the problem is usually caused by a mod or patch which was applied to oblivion (before shivering isles install)."
,Benn289,2007-07-07T17:30Z,"so i reinstalled oblivion, and i was just wondering if you could give me more explanation on specificly how to get this to work you may email me at hautsurferx3@yahoo.com
or myspace email me at www.myspace.com/benntoxic [only if you got one.]"
,Benn289,2007-07-07T17:32Z,"is there any specific programs or procedures to get it to work i was getting the same problem hygmer had and i did reinstallit so im still confused, just a nice set of more detailed directions would be nice. :] if you may, plz."
,Benn289,2007-07-07T17:53Z,"alrighty, i uninstalled oblivion completely...then i reinstalled and followed your first direction and it still says    ""Old FileNot Found. No Update Since File Contents Do Not Match."""
,Benn289,2007-07-07T19:30Z,thats only for the patch but how do you get to the shivering isles? i gota test it to see if it worked..
,Henkect,2007-07-09T11:09Z,"Ok i got a question.

I have installed the game bla bla bla, and when i go inside on main Menu it dosnt say shivering isles. and i start in the jail when i start the game?

is it supposed to be so?"
,sam3000,2007-07-09T11:33Z,"> I have installed the game bla bla bla, and when i > go inside on main Menu it dosnt say shivering
> isles. and i start in the jail when i start the game?
>
> is it supposed to be so?

yes.  shivering isles is extra content within the same oblivion game (rather than a completely new game).  shortly after playing (you possibly have to leave the dungeon area first) you will get a message saying a mysterious portal has appeared and that you should go and investigate."
