Filename,Size,Unit
/Suser videre/01-Jeg plager ingen.mp3,3.11,M
/Suser videre/02-Hjertespesialist.mp3,3.96,M
/Suser videre/03-Evig forelsket da.mp3,3.13,M
/Suser videre/04-Regn.mp3,4.09,M
/Suser videre/05-JÃ¸rgensen.mp3,3.86,M
/Suser videre/06-Et annet sted.mp3,5.92,M
/Suser videre/07-Pingvinfilmen.mp3,3.69,M
/Suser videre/08-Ny paraply.mp3,3.49,M
/Suser videre/09-Rolig mann.mp3,3.2,M
/Suser videre/10-Lille verdenskrig tre.mp3,2.64,M
/Suser videre/11-Du er min supermodell.mp3,3.95,M
/Suser videre/12-GÃ¥ hjem.mp3,7.5,M
