Filename,Size,Unit
/01 - Arabian Disco.mp3,5.55,M
/02 - We Care A Lot (Slash Version).mp3,5.77,M
/03 - Anne's Song.mp3,7.06,M
/04 - Introduce Yourself.mp3,2.47,M
/05 - From Out Of Nowhere.mp3,5.2,M
/06 - Epic.mp3,7.82,M
/07 - Falling To Pieces.mp3,8.09,M
/08 - War Pigs.mp3,12.6,M
/09 - The Cowboy Song.mp3,8.3,M
/10 - As The Worm Turns (Live).mp3,4.37,M
/11 - Midlife Crisis.mp3,6.75,M
/12 - A Small Victory.mp3,8.27,M
/13 - Be Aggressive.mp3,6.37,M
/14 - Easy.mp3,3.8,M
/15 - Digging The Grave.mp3,5.25,M
/16 - Evidence.mp3,7.42,M
/17 - Last Cup Of Sorrow.mp3,6.06,M
/18 - Ashes To Ashes.mp3,5.7,M
/19 - The Perfect Crime.mp3,7.4,M
/DSAdvert.gif,9.24,K
"/Faith No More - This Is It, The Best Of.m3u",1.31,K
/SThumbs.dat,39.55,K
