Filename,Size,Unit
/Dead Again/01 Mercyful Fate - Torture (1629).mp3,4.62,M
/Dead Again/02 Mercyful Fate - The Night.mp3,5.36,M
/Dead Again/03 Mercyful Fate - Since Forever.mp3,4.27,M
/Dead Again/04 Mercyful Fate - The Lady Who Cries.mp3,3.94,M
/Dead Again/05 Mercyful Fate - Banshee.mp3,4.37,M
/Dead Again/10-Crossroads.mp3,7.83,M
/Dead Again/6-Mandrake.mp3,8.38,M
/Dead Again/7-Sucking Your Blood.mp3,5.99,M
/Dead Again/9-Fear.mp3,5.87,M
/Don't Break the Oath/01 - A Dangerous Meeting.mp3,5.97,M
/Don't Break the Oath/02 - Nightmare.mp3,7.27,M
/Don't Break the Oath/03 - Desecration of Souls.mp3,5.66,M
/Don't Break the Oath/04 - Night of the Unborn.mp3,5.76,M
/Don't Break the Oath/05 - The Oath.mp3,8.66,M
/Don't Break the Oath/06 - Gypsy.mp3,3.62,M
/Don't Break the Oath/07 - Welcome Princess of Hell.mp3,4.7,M
/Don't Break the Oath/08 - To One Far Away.mp3,1.79,M
/Don't Break the Oath/09 - Come to the Sabbath.mp3,6.07,M
/In the Shadows/01 Egypt.mp3,8.94,M
/In the Shadows/02 The Bell Witch.mp3,8.37,M
/In the Shadows/03 The Old Oak.mp3,16.33,M
/In the Shadows/04 Shadows.mp3,8.63,M
/In the Shadows/05 A Gruesome Time.mp3,6.22,M
/In the Shadows/06 Thirteen Invitations.mp3,9.68,M
/In the Shadows/07 Room of Golden Air.mp3,5.7,M
/In the Shadows/08 Legend of The Headless Rider.mp3,14.14,M
"/In the Shadows/09 Is That You, Melissa.mp3",6.31,M
/In the Shadows/10 Return of The Vampire...1993.mp3,9.42,M
/Mercyful Fate - Melissa/01 Evil.mp3,10.96,M
/Mercyful Fate - Melissa/02 Curse Of The Pharaohs.mp3,9.13,M
/Mercyful Fate - Melissa/03 Into The Coven.mp3,11.95,M
/Mercyful Fate - Melissa/04 At The Sound Of The Demon Bell.mp3,12.43,M
/Mercyful Fate - Melissa/05 Black Funeral.mp3,6.58,M
/Mercyful Fate - Melissa/06 Satan's Fall.mp3,26.25,M
/Mercyful Fate - Melissa/07-Melissa.mp3,6.11,M
/Mercyful Fate - Melissa/08 Black Masses.mp3,10.33,M
/Mercyful Fate - Time/01 - Nightmare Be Thy Name.mp3,3.97,M
/Mercyful Fate - Time/02 - Angel Of Light.mp3,4.15,M
/Mercyful Fate - Time/03 - Witches' Dance.mp3,5.48,M
/Mercyful Fate - Time/04 - The Mad Arab.mp3,5.4,M
/Mercyful Fate - Time/05 - My Demon.mp3,5.39,M
/Mercyful Fate - Time/06 - Time.mp3,5,M
/Mercyful Fate - Time/07 - The Preacher.mp3,4,M
/Mercyful Fate - Time/08 - The Lady In Black.mp3,4.38,M
/Mercyful Fate - Time/09 - Mirror.mp3,3.8,M
/Mercyful Fate - Time/10 - The Afterlife.mp3,5.2,M
/Mercyful Fate - Time/11 - Castillo Del Mortes.mp3,7.13,M
/Mercyful Fate - Time/AlbumArt_{A3D2A4A1-52C0-4842-B461-A7D58A747FF1}_Large.jpg,5.78,K
/Mercyful Fate - Time/AlbumArt_{A3D2A4A1-52C0-4842-B461-A7D58A747FF1}_Small.jpg,1.74,K
/Mercyful Fate - Time/AlbumArtSmall.jpg,1.74,K
/Mercyful Fate - Time/Folder.jpg,5.78,K
/The Beginning/cover01.jpg,43.42,K
/The Beginning/Mercyful Fate - The Beginning - 01 - Doomed by the living d.mp3,6.84,M
/The Beginning/Mercyful Fate - The Beginning - 02 - A corpse without soul.mp3,9.67,M
/The Beginning/Mercyful Fate - The Beginning - 03 - Nuns Have No Fun.mp3,3.96,M
/The Beginning/Mercyful Fate - The Beginning - 04 - Devil Eyes.mp3,5.65,M
/The Beginning/Mercyful Fate - The Beginning - 05  - Curse Of The Pharaohs.mp3,5.26,M
/The Beginning/Mercyful Fate - The Beginning - 06 - Evil.mp3,3.77,M
/The Beginning/Mercyful Fate - The Beginning - 07 - Satan's Fall.mp3,9.63,M
/The Beginning/Mercyful Fate - The Beginning - 08  - Black Masses.mp3,6.19,M
/The Beginning/Mercyful Fate - The Beginning - 09  - Black Funeral.mp3,3.96,M
