Filename,Size,Unit
/Elf - Elf - 01 - Hoochie Koochie Lady - 5.34.mp3,10.22,M
/Elf - Elf - 02 - First Avenue - 4.24.mp3,8.08,M
/Elf - Elf - 03 - Never More - 3.51.mp3,7.08,M
/Elf - Elf - 04 - I'm Coming Back For You - 3.28.mp3,6.38,M
/Elf - Elf - 05 - Sit Down Honey (Everything Will Be Alright) - 3.49.mp3,7.01,M
/Elf - Elf - 06 - Dixie Lee Junction - 5.11.mp3,9.51,M
/Elf - Elf - 07 - Love Me Like A Woman - 3.49.mp3,6.99,M
"/Elf - Elf - 08 - Gambler, Gambler - 4.26.mp3",8.13,M
/High Quality Artwork - Ready For Print/Elf - Back.jpg,1.55,M
/High Quality Artwork - Ready For Print/Elf - Front.jpg,1.34,M
/Info.txt,2.72,K
