Filename,Size,Unit
/The Windsor/01_With_any_luck_Fifteen.mp3,168.19,K
/The Windsor/12_Cover_version.mp3,4.15,M
/The Windsor/14_Rainbow.mp3,3.16,M
/The Windsor/18_Cold_meat.mp3,3.69,M
/The Windsor/09_Squeeze.mp3,1.69,M
/The Windsor/05_Swiming_pool.mp3,3.61,M
/The Windsor/04_Lust.mp3,2.96,M
/The Windsor/24_I_don_t_mind.mp3,2.59,M
/The Windsor/22_1978.mp3,3.52,M
/The Windsor/21_Nothing.mp3,2.65,M
/The Windsor/08_Iggy_told_me.mp3,8.47,M
/The Windsor/06_Greenwalls_pull_down_the_shades.mp3,5.1,M
/The Windsor/20_Government_health_warning.mp3,2.57,M
/The Windsor/17_We_re_The_Enemy.mp3,3.24,M
/The Windsor/11_When_is_Bob_coming_back.mp3,3.42,M
/The Windsor/02_Fifteen.mp3,1.71,M
/The Windsor/25_Sheep.mp3,4.18,M
/The Windsor/15_Can_t_get_it_up.mp3,2.75,M
/The Windsor/03_Don_t_catch_fire.mp3,4.51,M
/The Windsor/23_Unknown.mp3,3.48,M
/The Windsor/07_I_m_in_Love.mp3,6.14,M
/The Windsor/13_Silly_girl.mp3,4.4,M
/The Windsor/16_Take_it_out_on_the_boys.mp3,3.39,M
/The Windsor/19_I_m_not_bored__I_m_dead.mp3,5.72,M
/The Windsor/10_Farrah_Fawcett.mp3,2.72,M
