Filename,Size,Unit
/00 - Michel Camilo - Spirit of the Moment.m3u,727,B
/01 - Just Now.mp3,10.41,M
/02 - My Secret Place.mp3,10.71,M
/03 - Spirit of the Moment.mp3,11.55,M
/04 - Repercussions.mp3,16.34,M
/05 - Nefertiti.mp3,6.68,M
/06 - Nardis.mp3,8.76,M
/07 - Trilogy.mp3,12.42,M
/08 - Giant Steps.mp3,4.59,M
/09 - A Place in Time.mp3,11.62,M
/10 - Hurry Up and Wait.mp3,11.94,M
/11 - Liquid Crystal.mp3,8.8,M
/12 - Solar (Explorations).mp3,9.04,M
/Michel Camilo - Spirit of the Moment.jpg,23.63,K
/Spirit Of The Moment.txt,437,B
