User Type,Username,Date,Text
,PacmanNo1,2007-03-11T00:20Z,Thanks for the upload but how to instal. Have 3 parts in win rar went with instalation all 3 but nothing sitck on computer?
,1mason,2007-11-27T05:06Z,ITS A VST  REFRESH YOUR EEFECTS IN YOUR MUSIC PRODUCTION PROGRAM
,Technojedi,2008-09-08T01:56Z,Where the hell are the serials!????
,MorisBunda,2008-12-08T16:40Z,The .rar is protected by password. Enybody knows?
,10n14r,2009-03-14T21:36Z,thanks man!!!!!!
,Bassplant,2009-07-30T00:18Z,"Hi thanks for the upload, i'm trying to run this on vista with ableton live 8, and it just won't work. i've tried all of the installation files 3 times over, refreshed my plugins list, and the plugins don't show. i can see the dll's in my plugins folder but i cant find anywhere to authorise them. Can anyone help?"
,massdoll,2010-01-11T22:12Z,-_-   need other parts to continue intalation my friend....  -_-
,Jaymer,2011-01-19T04:39Z,"1  Run Install Classik Studio Reverb.exe to install  
      2  Use KeyGen.exe to generate a serial and authorization code  
      Note: To get your Digital Id, choose  Request a New 
      Authorization Code  and then  Connect using another computer . 
              /     /     /    /     /                                   I had one once trying to get it to work again: )"
,iferhat,2011-04-12T04:42Z,thanks
,honestlyidontknow,2011-08-05T11:26Z,"Sorry but theres 2 trojans in this package which are not faulse positives, AVG said Trojan horse downloader swizzor.rju, thanks cos you may not have known it was there ,but no thanks ive deleted it."
,Sploder,2012-01-27T02:03Z,"This is by far the best reverb vst I've used, sounds raelly natural and clean. Thanks bro!"
