User Type,Username,Date,Text
,Baz70,2007-11-15T00:39Z,Sweat Lord Juesus...THANX a million 4X :D
,PopArt,2007-11-15T01:46Z,"Serious 4X, I thought highly of you before.

But now I see you're ruining the pirate community of FS2004 / FSX.

Some guys are already leaving, because they don't feel like buying (yes, we ACTUALLY buy them) and sharing these add-ons anymore. If this continues you won't be able to enjoy these add-ons yourself. Is that what you wan't?

Please live up to the Pirate code-of-honor: we don't steal amongst ourselves."
,Cornshark,2007-11-15T03:55Z,"Alright.. I've just got to say something here.. I don't know what Wos is (somebody here called it Wus ??), and I don't know nuthing about 4X-AXG... So it seems I'm the most objective party here to comment on this:

If I had to chose, I'd have to side with 4X-AXG.. We're all pirates here. We give, take, share & steal all the same. What the fuck is the problem?? If youre not  a fuking pirate, you shouldn't be hanging around commenting on The PIRATE Bay. Get a fucking life already! Go .. join the police department or something. If youv got nothing to post here but the tears of your sobbing, fuck off and die cuz you are no pirates .. Your a bunch of fucking wanker cry babys.

4X-aXG: You do good things charing here, and very many of us appreciate it very much. Keep on sharing! Thanks

2 all utherz: FO&D!!!!!!!!!!!!!!!!!"
,luke97,2007-11-15T05:38Z,"Same opinion, PopArt. 
I always respected and thanked 4X-AXG for its releases, but today he demostrated heÂ´s just a child.
Its a pity."
,FUCKWOS,2007-11-15T06:07Z,"luke you stupid nigger lover, blow it out you ass , poptart go fuck goats mate!

does Fergie stoke your hair when your sucking his cock!"
,kharmann,2007-11-15T08:32Z,"FUCKWOS: Drink beer and shut up, you stupid ass!!

The guys will stop buying - and all of you are dead. The Pirate Community will be dead. 

Go on doing so... make suicide, assholes!"
,Cornshark,2007-11-15T09:04Z,"The Pirate Community was around long befor u were, asshole. Pirate communty has been around since the days of C=64 & Vic20 and  it will still be around long after you are stopped ""buying"" softwares. you dont know what your talking about. Stop sheding tears here and do something else, butthole!"
,N537JB,2007-11-15T14:09Z,"Cornshark, why are you even opening your mouth? First, learn to write, then come back. Second thing, you don't even know what WoS is so why the f*ck do you involve yourself in this?"
,Proctologist,2007-11-15T18:12Z,FUCKWOS AKA Eagle420 well what else can I say. You bring as much to this table as you did there which was alomost ZERO.
,smart_fun,2007-11-15T18:48Z,"Req.: FS Force 2.0 for FSX
Req.: Flight Environment X
Req.: Xtreme Prototypes X-15
thx! "
