Filename,Size,Unit
/CD1/01 Master Blaster - Since you have been gone.mp3,4.35,M
/CD1/02 Hi Track - Say say say waiting for you (radio mix).mp3,3.95,M
/CD1/03 Gigi d Agostino - I wonder why.mp3,4.8,M
/CD1/04 Brooklyn Bounce - Sex drugs and rock n roll.mp3,5.14,M
/CD1/05 666 and Dj Bonito - Atencion.mp3,4.94,M
/CD1/06 The Real Booty Babes - Since you been gone.mp3,4.22,M
/CD1/07 Paffendorf feat. Leyla da Vaar - Under my skin.mp3,5.62,M
/CD1/08 Klubbdriver - Move your feet (pulsedriver radio mix).mp3,4.76,M
/CD1/09 Dickheadz - Pimp my stereo.mp3,4.75,M
/CD1/10 Niels de Vries - Twelve inch (pulsedriver radio mix).mp3,4.84,M
/CD1/11 Public Domain - Love u more (radio mix).mp3,4.05,M
/CD1/12 Mr Stringer - Mrs marple is here.mp3,5.08,M
/CD1/13 Nomansland - Voices from down (radio edit).mp3,4.75,M
/CD1/14 Astrada - To the stars (radio edit).mp3,4.64,M
/CD1/15 Dyce - Tomorrow can wait (cascada radio mix).mp3,4.8,M
/CD1/16 The Yorkers - All i want is you (c7 radio mix).mp3,4.04,M
/CD1/17 Sound Driller - Get away (dave 202 radio mix).mp3,5.3,M
/CD1/18 ATB - Let u go (reworked).mp3,4.77,M
/CD1/19 Tocadisco - You are not good for me (radio edit).mp3,4.81,M
/CD1/20 Mad 8 - Work this pussy.mp3,5.31,M
/CD1/va-disco charts vol1-2cd-2006-back.jpg,113.41,K
/CD1/va-disco charts vol1-2cd-2006-cd1.jpg,73.93,K
/CD1/va-disco charts vol1-2cd-2006-front.jpg,89.3,K
/CD2/01 Mylo vs Miami Sound Machine - Doctor pressure (dirty radio edit).mp3,4.74,M
/CD2/02 Global Deejays - Stars on 45 (studio 45 edit).mp3,5.22,M
/CD2/03 Sugar Kingz - Only you (radio mix).mp3,4.87,M
/CD2/04 Cascada - How do you do.mp3,4.52,M
/CD2/05 Partystylerz - We are the partystylerz.mp3,5.04,M
/CD2/06 Marco Juliano - I wanna be your star.mp3,5,M
/CD2/07 Knightclub - Ab gehts.mp3,4.46,M
/CD2/08 Syndroma - Always and forever (radio mix).mp3,5.53,M
/CD2/09 Da Franco - Show me.mp3,4.3,M
/CD2/10 Beat Bangerz - Doop re-washed.mp3,5.29,M
/CD2/11 Dancefloor Saints - Ten o clock postman.mp3,4.75,M
/CD2/12 Rushroom feat. Fara - Kiss me.mp3,4.92,M
/CD2/13 Mascara Massacre - Shoot your shot.mp3,5.2,M
/CD2/14 Andy Lopez - Noche del amor.mp3,4.2,M
/CD2/15 Copacabana - Salome de bahia.mp3,5.41,M
/CD2/16 Groove Cutters - We close our eyes (radio edit).mp3,3.58,M
/CD2/17 Groovewatchers - Nana song (radio mix).mp3,4.28,M
/CD2/18 Moonbootica - Pretty little angel.mp3,4.96,M
/CD2/19 Benny Benassi - Whos your daddy (radio mix).mp3,4.77,M
/CD2/20 Niels van Gogh - My own religion.mp3,5.63,M
/CD2/va-disco charts vol1-2cd-2006-back.jpg,113.41,K
/CD2/va-disco charts vol1-2cd-2006-cd2.jpg,85.62,K
/CD2/va-disco charts vol1-2cd-2006-front.jpg,89.3,K
