User Type,Username,Date,Text
,aaanden,2007-03-02T10:16Z,"seed when you are finish, please!"
,arcticbreeze,2007-03-05T10:36Z,"Werkt dus niet! 
don't work it's a shame."
,JRO_,2007-03-05T18:29Z,"If you are done downloading this, can you guys please seed, I'd appreciate it. :)"
,aaanden,2007-03-05T20:42Z,"what is it that dosent work?, arcticbreeze"
,aaanden,2007-03-05T20:45Z,it works for me...
,JRO_,2007-03-06T02:36Z,It seems one or more of the files are corrupted. I got an error message saying neighborhood.package is corrupted. i haven't been able to get past that.
,ethansdaddy2313,2007-03-08T04:47Z,"Okay, I'm sorry to be asking this question because I'm sure ya'll get it all the time, But, I'm very new to this. If at all anyone could help please do so.
  I downloaded this torrent and was wondering if I could run it without having to burn to dvd cause I dont have a dvd burner.  Any suggestions would help!
Thanx"
,killa_kill,2007-03-09T01:47Z,"Yeah man you can create a ""Virtual"" CD/DVD drive with ""Alcohol 120%"" or ""Daemon"" Tools
and it will be as if the CD/DVD were in a physical drive Good Luck"
,aaanden,2007-03-09T16:09Z,"ethansdaddy2313:
you don´t need to burn it in to a DVD you can play it all from the computer.

killa_kill:
yes."
,killa_kill,2007-03-09T17:12Z,"Thanks for this load ive been waithing a long time to get all of them together  lata ""KILLA_KILL"""
,fatal.error,2007-03-14T20:46Z,"------------->> Till Stampe15:


Du måste nog uppgradera videodrivern på datorn. Det var jag tvungen att göra med CSS. Min skärn blev helt plöstligt svart medan jag lirade spelet.  =P"
,golfraggarn,2007-03-15T14:06Z,Vafan de funkar ju inte :@ jävla skit torrents alla lägger ut o jag har dem nyaste Drivrutinerna med som många säger att man behöver ...Skulle gärna vilja haft lite hjälp =)
,BP624,2007-03-18T23:12Z,Please More Seeders!
,spiider,2007-04-05T09:47Z,"Please someone seed, i'm stuck at 97%"
,gtavc5,2007-05-19T12:05Z,Vad ska man göra om det står  Ett CD/DVD-emuleringspogram har upptäckts. Stäng av alla CD/DVD-emuleringspogram och starta om spelet ??
,gtavc5,2007-05-20T11:18Z,yes det funkar nu
,KoLiWoDo,2007-05-24T23:15Z,Does some1 know it this game are on Danish to? :)
,hot.pork,2007-06-02T07:39Z,"hey, i dL this torrent and whenever i try to install it says enter cd 2. 

i do it, but the installation always fails. for some reason the cd 2 doesn't work. i've tried this with the other sims 2 torrents: same story.

i burn to cd-rw using MagicISO and Alcohol 120% but both installs fail when they reach the second cd part. can anyone help me?"
,dremoran,2007-06-28T19:41Z,"Please answer this question!
Snälla rara svara på frågan!

Is this game on swedish?
Är detta spel på svenska?

                                                   /Dremoran"
,dremoran,2007-06-28T19:43Z,"All that got problem with the second cd, try the other ones for godness sake! You may just have burned the files on the wrong cd! Bye!"
,meetimarco,2007-07-03T18:25Z,"okay i am totally new to this. I finally got CD1 working and its asking me for the serial number, i guess im totally blind and can't find it, 

clues anyone?"
,sjeanke,2007-07-11T09:57Z,"umh, i downloaded and installed correctly, but when I play, I can't build walls, foundation,..., can only buy furniture and... is there a fix for this problem?"
,ohholyotaku309,2007-07-14T03:15Z,"The download went through, but it keeps asking for a password for the encrypted file. Am I doing something wrong?"
,SoullessVo,2007-07-18T21:11Z,so doest it work or not????
,Anoriel,2007-07-23T10:33Z,"I installed it problem free, but I can't run the game. The AutoPlay comes up, and after that, nothing happens."
,Anoriel,2007-07-24T21:35Z,"I uninstalled it, and used Daemon Tools instead of Alcohol 120%. Now it works perfectly :)"
,JesperNielsen,2007-08-10T01:10Z,"Come on, guys!
SEED PLEASE!"
,LichPixy,2007-08-20T11:41Z,Seed Plz
,hubbel1992,2007-08-31T17:51Z,"i've neve done this before, so i'd really appreciate some help, i'll make sure to seed when i'm done. so basically, if i'm just burning the 4 CDs to disk, i just do that and then put them in the computer 1 by one until it's installed? what does the nude patch do? is it a patch to enable expansions, do i have to burn it too? someone please give me some simple instructions"
,f14_cabusao,2007-09-05T07:11Z,Will it work on windows vista?
,tellboy,2007-09-05T14:46Z,"hi   I also cant get past disc 1, asks for disc2, also tried disc 3 and 4 just in case..  any ideas? tried alcohol 120 too ,tried copying 2 a disc n playing from that.. nope  ALL IDEAS WELCOME  "
,__cky__,2007-09-16T18:03Z,Seed plz:) 
,Bess8351,2007-09-23T23:18Z,"I finished installing but when i try to run the game it asks for CD1, i made a coppy of it n when i put it on it says is the wrong one. aaanden pls help.....how do u run it from ur computer!!!
Thank u for the torrent!!!"
,-Jewel-,2007-10-09T17:57Z,"Works perfectly with Deamon Tools, thanks!"
,Ewout12345,2007-10-19T21:06Z,"Who can help my? I have download this torrent,, but  ther Isn't a description! I don't know, how I must installed the Sims 2, Who can help my? "
,IronCrux0,2007-10-24T06:47Z,"For all of the people who are new at this. Search Google for Daemon Tools, download and install. After finishing downloading the torrent, open the containing folder and look at the filepath. Then, on your Windows Toolbar, click the Daemon Tools icon and go to Virtual CD DVD ROM and select a drive then select mount image. Do that for each disk and run it from My Computer if Auto Run doesn't turn on. Install it like that, then,  either search for a crack within the torrent containing folder or download one. Copy the crack (usually the same name as the actual program in the bin folder of the filepath you installed it in) Backup the old .exe file and copy and paste the new one."
,vincent_prince,2007-11-07T08:04Z,AAANDEN HAR DU    SIMS 3 .MDS FILEN FÖR JAG HAR  MDF OCH DET ÄR I FEL FORMAT PLZ HELP ME
,vincent_prince,2007-11-09T23:45Z,hur använder man extra grejorna
,rotisman,2007-11-14T20:03Z,Kept getting insert cd1 when trying to run game so used deamon tools as suggested earlier to mount cd1 and it worked great. Not sure why Poweriso didn't work
,Rotie22,2007-11-15T00:53Z,Seed Please :)
,Zeuzi,2007-11-16T23:29Z,IS THIS COMPATIBLE WITH VISTA? SOMEONE PLEASE REPLY.
,SupaX,2007-11-25T02:22Z,"har fan provat många the sims 2 som ej har gått att laddat ner, fan om inte det här funkar! om det hät inte funkar,..... vet j vad jag gör... joo, köper the sims 2 ananrs :P"
,dhala11,2007-11-25T22:22Z,"Seed Please...Just a few minutes,I am at 97,7%,so Please Seed...Thanks =D"
,dhala11,2007-12-03T14:56Z,"Thanks aaanden for this Great!!! torrent...it works exellent for me =D

To all who cant play it...do like me...

1.Download it

2.Then mount the file named ""Sims2_1.mdf"" who is in the ""CD1"" folder in the folder you get when your download was finished.

3.Now the installing window should start,and it is just to wait until a window comes up that says ""Put in disc 2"" or somthing...Anyways when it have come up...you just mount the file as you did when the first cd...then when a window comes up and say so you do the same thing with the other cd:s(3 and 4).

4.To start the game you mount the file in ""CD1""...and click on a ""Sims 2"" icon...it may take a few minutes to start =D

P.S
I have not find a crack that works to this game...Anyone who knows a good crack so please tell me =D

If you have questions...feel free to ask"
,bvsbutthd101,2007-12-15T01:09Z,which file do yo download
,Mads0ul,2007-12-16T16:09Z,plz seed
,vincent_prince,2007-12-22T11:05Z,funkar nu jag fick bara låna spelet av en kompis och bränna av tredje skivan 
,leodime,2007-12-27T16:47Z,How do I get the friggin nude patch to work?
,leodime,2007-12-27T17:00Z,Ahhh. Never mind.
,breatheslow,2007-12-30T04:06Z,please seed. i've been stuck on 99% for 2 hours : /
,maraya,2007-12-30T11:14Z,someone seed pls.. I'm stuck on 82% .. :((
,siimp,2007-12-31T14:12Z,what is cd-key?
,GoldPassion,2008-01-02T19:55Z,please seed 
,Axtin,2008-01-11T20:46Z,"Hey, I cannot get this game to work! 
When I'm trying to mount the first CD with Deamon Tools, nothing happens.
What am I doing wrong??

Please, give me a good answer or I will not seed."
,dands,2008-02-10T14:11Z,Is this one of those where i have to burn out the cds to make it work?
,renegadelion,2008-02-24T20:02Z,how do you install the nude patch? or is it already installed?
,mike28neill,2008-09-10T22:58Z,"really wantin to play this.
please seed
thanks"
,Speedyrocket,2008-09-24T16:15Z,this should seed dude.
,pvfced,2008-09-29T22:25Z,14 people are seeding noobs
,Quodded_Demon,2008-11-29T16:22Z,"Dude wtf??? build mode dosn't work...
Any ideas why?"
