User Type,Username,Date,Text
,wendy_b,2006-12-28T11:42Z,"Schysst UL! Ska dra hem den ikväll efter jobbet. tempeZZt, törs man hoppas att du ordnar VM-krönikan som sänds ikväll (tor 28/12) också?
"
,tempeZZt,2006-12-28T11:55Z,"Jodå, gör ingan annan det så..."
,Heinrich.78,2006-12-28T12:33Z,Schysst tempeZZt!!
,Sarre,2006-12-28T22:09Z,Worst. Seeder. Evar.
,tempeZZt,2006-12-29T07:40Z,"VM-krönikan finns nu här:

http://thepiratebay.org/tor/3585790/SVT.VM.Kronika.Fotboll.2006.SWEDiSH.PDTV.XviD-TVZ"
[V],bellis,2006-12-29T23:56Z,atleast 60 ppl stuck on 99.9%
,tempeZZt,2006-12-30T05:58Z,"So I've noticed. Some problem with the first rar file. Don't knom why though...

Well here's a torrent with that rar file again:

http://thepiratebay.org/tor/3586173/Rarfix_f__r_SVT_s_OS-kr__nika

Download and replace."
,tempeZZt,2006-12-30T14:14Z,"Fixade den här torrenten också så att den är 100% numera. Rarfixen behövs alltså inte.

Sarre: Noticed that you bought a butt plug two days ago. That was a way too small one. You are a lot bigger ass than that..."
,norreng,2007-01-10T16:22Z,Varför står det att det är nedladdat 0 ggr? Det är åtminstone 3 st nu som har 100%. Kunde inte se denna på TV och FULLKOMLIGT missade fotbollskrönikan. Du är en ängel! (får hoppas det funkar bara)
,NCRivEN,2007-02-15T17:24Z,"tack för denna, e det någon som vet var jag kan tanka ner sommar OS krönikor? puss o tack

""You Can only Fight As Good As You Look"""
