Filename,Size,Unit
/Download/Dragonball 091-120.part01.daa,2.34,G
/Download/Dragonball 091-120.part02.daa,2.23,G
/DB Movie Special.daa,1.99,G
/DBZ Movies 01-05.daa,3.29,G
/DBZ Movies 06-11.daa,3.94,G
/Dragonball 001-030.daa,2.05,G
/Dragonball 181-210.daa,2.49,G
/Dragonball 211-240.daa,2.63,G
/DBZ DBGT Movie Special.txt,131,B
/Dragon Ball.txt,104,B
/Dragonball 031-060.daa,3.82,G
/Dragonball 061-090.daa,2.35,G
/Dragonball 121-150.part01.daa,2.44,G
/Dragonball 121-150.part02.daa,2.34,G
/Dragonball 151-180.daa,1.74,G
/Dragonball 241-276.part01.daa,2.44,G
/Dragonball 241-276.part02.daa,2.38,G
