Filename,Size,Unit
/War Games Act 1/WG#0 Batman  12 cent adventure #01.cbz,10.79,M
/War Games Act 1/WG#1 Detective Comics #797 .cbr,12.56,M
/War Games Act 1/WG#2 Legends of the Dark Knight #182.cbz,7.89,M
/War Games Act 1/WG#3 Nightwing #96.cbz,7.41,M
/War Games Act 1/WG#4 Gotham Knights #056 .cbz,7.22,M
/War Games Act 1/WG#5 Robin#129.cbz,7.54,M
/War Games Act 1/WG#6 Batgirl #055.cbr,8.41,M
/War Games Act 1/WG#7 Catwoman #34.cbz,8.35,M
/War Games Act 1/WG#8 Batman #631.cbz,7.25,M
/War Games Act 2/WG#1 Detective_Comics_#798_[2004]_(HunterRose-DCP).cbz,10.84,M
/War Games Act 2/WG#2 Legends_of_the_Dark_Knight_183_(HunterRose-DCP).cbz,7.98,M
/War Games Act 2/WG#3 Nightwing #97 [2004] (HunterRose-DCP).cbz,7.12,M
/War Games Act 2/WG#4 Gotham Knights 057 [2004] (HunterRose-DCP).cbz,6.22,M
/War Games Act 2/WG#5 Robin#130.cbz,6.71,M
/War Games Act 2/WG#6 Batgirl #056.cbr,9.67,M
/War Games Act 2/WG#7 Catwoman v2 35.cbz,7.46,M
/War Games Act 2/WG#8 Batman 632 (2004) (Team-DCP).cbr,8.86,M
/War Games Act 3/WG#1 Batman - Legends of the Dark Knight #184.cbr,10.04,M
/War Games Act 3/WG#2 Detective Comics #799.cbr,11.45,M
/War Games Act 3/WG#3 Nightwing #98.cbr,8.87,M
/War Games Act 3/WG#4 Gotham Knights 58[2004][jplappo-DCP].cbr,17.5,M
/War Games Act 3/WG#5 Robin 131[2004][jplappo-DCP].cbr,13.42,M
/War Games Act 3/WG#6 Batgirl 057 (DCBabes-DCP).cbr,8.95,M
/War Games Act 3/WG#7 Catwoman v2 036 (DCBabes-DCP).cbr,12.32,M
/War Games Act 3/WG#8 Batman 633 (2004) (jplappo-DCP).cbr,18.42,M
/War Games Act 3/WG#8.1 Detective Comics 800-War Games Wrapup.cbr,15.96,M
