Filename,Size,Unit
/CD1/01 - Tony Rossini & The Chippers - You Make It Sound So Easy - 1962.mp3,3.14,M
/CD1/02 - Tony Rossini & The Chippers - New Girl In Town - 1962.mp3,3.87,M
/CD1/03 - The Four Upsetters - Midnight Soiree - 1962.mp3,3.48,M
/CD1/04 - The Four Upsetters - Crazy Arms - 1962.mp3,3.03,M
/CD1/05 - Jerry Lee Lewis - Good Golly Miss Molly - 1962.mp3,3.19,M
/CD1/06 - Jerry Lee Lewis - I Can't Trust Me (In Your Arms Anymore) - 1962.mp3,3.11,M
/CD1/07 - Jerry Lee Lewis with Linda Gail Lewis - Seasons Of My Heart - 1962.mp3,4.15,M
/CD1/08 - Jerry Lee Lewis - Teenage Letter - 1962.mp3,3.26,M
/CD1/09 - Linda Gail Lewis - Nothin' Shakin' (But The Leaves) - 1962.mp3,2.79,M
/CD1/10 - Linda Gail Lewis - Sittin' And Thinkin' - 1962.mp3,3.85,M
/CD1/11 - The Four Upsetters - Surfin' Calliope - 1963.mp3,4.3,M
/CD1/12 - The Four Upsetters - Wabash Cannon Ball - 1963.mp3,2.86,M
/CD1/13 - Tony Rossini - Moved To Kansas City - 1963.mp3,2.83,M
/CD1/14 - Tony Rossini - Nobody - 1963.mp3,3.32,M
/CD1/15 - The Teenangels - Ain't Gonna Let You (Break My Heart) - 1963.mp3,3.54,M
/CD1/16 - The Teenangels - Tell Me My Love - 1963.mp3,3.94,M
/CD1/17 - Billy Adams - Betty And Dupree - 1964.mp3,3.69,M
/CD1/18 - Billy Adams - Got My Mojo Workin' - 1964.mp3,3.38,M
/CD1/19 - Bill Yates & His T-Birds - Don't Step On My Dog - 1964.mp3,3.1,M
/CD1/20 - Bill Yates & His T-Birds - Stop Wait And Listen - 1964.mp3,3.79,M
/CD1/21 - Billy Adams - Lookin' For My Mary Ann - 1964.mp3,3.56,M
/CD1/22 - Billy Adams & Jesse Carter - Trouble In Mind - 1964.mp3,3.67,M
/CD1/23 - Johnny Cash & The Tennessee Three - Wide Open Road - 1964.mp3,3.67,M
/CD1/24 - Johnny Cash & The Tennessee Three - Belshazah - 1964.mp3,3.36,M
/CD1/25 - Smokey Joe - Signifying Monkey - 1964.mp3,4.58,M
/CD1/26 - Smokey Joe - Listen To Me Baby - 1964.mp3,3.47,M
/CD1/27 - Billy Adams - Reconsider Baby - 1964.mp3,3.97,M
/CD1/28 - Billy Adams - Ruby Jane - 1964.mp3,3.14,M
/CD2/01 - Randy & The Radiants - Mountain's High - 1965.mp3,3.63,M
/CD2/02 - Randy & The Radiants - Peek-A-Boo - 1965.mp3,3.05,M
/CD2/03 - Jerry Lee Lewis - Carry Me Back To Old Virginia - 1965.mp3,3.27,M
/CD2/04 - Jerry Lee Lewis - I Know What It Means - 1965.mp3,3.71,M
/CD2/05 - Gorgeous Bill - Too Late To Right My Wrong - 1965.mp3,3.72,M
/CD2/06 - Gorgeous Bill - Carleen - 1965.mp3,3.89,M
/CD2/07 - Randy & The Radiants - My Way Of Thinking - 1965.mp3,3.53,M
/CD2/08 - Randy & The Radiants - Truth From My Eyes - 1965.mp3,3.24,M
/CD2/09 - Bill Yates - Big Big World - 1966.mp3,4.38,M
/CD2/10 - Bill Yates - I Dropped My M & M's - 1966.mp3,3.06,M
/CD2/11 - The Jesters - My Babe - 1966.mp3,3.15,M
/CD2/12 - The Jesters - Cadillac Man - 1966.mp3,3.2,M
/CD2/13 - Billy Adams - Open The Door Richard - 1966.mp3,3.49,M
/CD2/14 - Billy Adams - Rock Me Baby - 1966.mp3,3.83,M
/CD2/15 - Dane Stinit - Don't Knock What You Don't Understand - 1966.mp3,3.19,M
/CD2/16 - Dane Stinit - Always On The Go - 1966.mp3,2.59,M
/CD2/17 - David Houston - Sherry's Lips - 1966.mp3,3.22,M
/CD2/18 - David Houston - Miss Brown - 1966.mp3,3.59,M
/CD2/19 - The Climates - No You For Me - 1967.mp3,3.33,M
/CD2/20 - The Climates - Breaking Up Again - 1967.mp3,3.75,M
/CD2/21 - Dane Stinit - Sweet Country Girl - 1967.mp3,3.06,M
/CD2/22 - Dane Stinit - The Muddy Ole River (Near Memphis Tennessee) - 1967.mp3,2.77,M
/CD2/23 - Brother James Anderson - I'm Gonna Move In The Room With The Lord - 1967.mp3,3.67,M
/CD2/24 - Brother James Anderson - My Soul Needs Resting - 1967.mp3,3.32,M
