User Type,Username,Date,Text
,gertinge,2005-03-15T01:24Z,e du säker på att det e den riktiga releasen?
,rastabengen,2005-03-15T01:38Z,"Du var mig en smart rackare som tror att spelet är på 200 mb....

Tror dom har ambitioner som går över 200 meg....därför releasen dröjde dom skulle göra det pisslitet...   :_(


Suger fett när folk inte har mer innanför pannbenet"
,JoeyT,2005-03-15T01:41Z,enligt nforce ligger den på 14*15mb vilket skulle bli 210 mb
,Akisbye,2005-03-15T01:51Z,det er den udpakket version af den der ligger på nforce der til har jeg added deres Nfo da den ikke var med. for at spille spillet SKAL du følge Nfo'en ellers virker det ikke
,city123,2005-03-15T06:28Z,"somebody seed this please? is this in English ??


Thanks "
,lingra,2005-03-15T07:27Z,"Lite tungt att man har legat stabilt på 97,5 % alldeles för längde nu..."
,Bollnas80,2005-03-15T09:05Z,"snälla seeda ligger på 97,5 %"
,dannejuve77,2005-03-15T09:31Z,hur får man i gång d sen då??
,Bollnas80,2005-03-15T10:25Z,"Jag har lyckats installera det men får inte igång den sen, nån som har lyckats"
,Emiil_,2005-03-15T10:28Z,Äntligen! om det är rätt spel!
,Akisbye,2005-03-15T10:32Z,"Install Notes (Please follow these instructions IN ORDER)

       1. Unpack the release with WinRAR or equivalent
       2. Burn using BlindWrite 4.5.7.92 for best results uncheck 
          'Autoplay support' and 'Enhance weak sectors' in BlindWrite
          Config menu, verify image, burn DAO+PW at 10-12x and click
          'YES' when asked if you want to burn the BWA Physical information.
       3. Install.
       4. Play!"
,nallebjornen,2005-03-15T11:32Z,"Någon som kan lägga upp BlindWrite 4.5.7.92 för jag hittar den inte någonstans att ladda hem :(
har ju väntat på detta spelet länge och jag får inte rätt på det med Blindwrite 5 :("
,hackson,2005-03-15T11:34Z,finns att ladda hem på blindwrites officiella hemsida
,dannejuve77,2005-03-15T11:39Z,funka inte ändå!!!!!
,hackson,2005-03-15T11:48Z,"får aldrig upp:
""click ""'YES' when asked if you want to burn the BWA Physical information"" :(


funkar inte"
,bobbycat,2005-03-15T11:57Z,"Download Daemon tools, Moun bwt file. install and play... SImple!"
,hackson,2005-03-15T12:00Z,"Emulator detected!
Please deactivate virtual drive and emulation software."
,nallebjornen,2005-03-15T12:35Z,Inget litet geni som kan fixa en crack fil så man kan få spela detta efterlängtade spel........
,Baard_spl,2005-03-15T12:47Z,Is there a crack for this game?  When I start to play there comes a message!  original disc could not be found or authenticated
,stenbrott1,2005-03-15T12:57Z,Det hoppar inte igång när jag dubbelklickar på ikonen =(
,lixen,2005-03-15T13:23Z,"

http://www.vso-software.fr/download.php?url=http://vso.nerim.net/blindwrite_full_setup.exe
"
,daveywestham,2005-03-15T13:40Z,"I am also getting ""orginal disc could not be found or authenticated"". Is there a crack for this? I didn't get the option click 'YES' when asked if you want to burn the BWA Physical information as I never got this prompt. Is this why??? 

Please help anybody??"
,Dennisio,2005-03-15T14:25Z,är det nån som fått igång det än?
,Emiil_,2005-03-15T14:37Z,inte jag
,nicolaia91,2005-03-15T14:42Z,takk! du er en engel!!!!
,Gondul,2005-03-15T14:44Z,Nope
