Filename,Size,Unit
/Laserdance - 1987 - Future Generation/Laserdance - 01 - Power Run.mp3,8.63,M
/Laserdance - 1987 - Future Generation/Laserdance - 02 - Humanoid Invasion.mp3,7.78,M
/Laserdance - 1987 - Future Generation/Laserdance - 03 - Space Dance.mp3,7.94,M
/Laserdance - 1987 - Future Generation/Laserdance - 04 - Goody's Return.mp3,7.87,M
/Laserdance - 1987 - Future Generation/Laserdance - 05 - Future Generation.mp3,8.7,M
/Laserdance - 1987 - Future Generation/Laserdance - 06 - Digital Dream.mp3,9.72,M
/Laserdance - 1987 - Future Generation/Laserdance - 07 - Fear.mp3,7.87,M
/Laserdance - 1987 - Future Generation/Laserdance - 08 - Laser Fear.mp3,8.9,M
/Laserdance - 1987 - Future Generation/Laserdance - 09 - Fear (Remix).mp3,12.46,M
/Laserdance - 1988 - Around the Planet/01 ld-shotgun(into_the_night(remix)).mp3,4.85,M
/Laserdance - 1988 - Around the Planet/02 ld-battle_cry(remix).mp3,5.26,M
/Laserdance - 1988 - Around the Planet/03 ld-you_and_me(remix).mp3,4.58,M
/Laserdance - 1988 - Around the Planet/04 ld-mars_invaders(remix).mp3,4.7,M
/Laserdance - 1988 - Around the Planet/05 ld-around_the_planet.mp3,5.23,M
/Laserdance - 1988 - Around the Planet/06 ld-my_mine.mp3,4.83,M
/Laserdance - 1988 - Around the Planet/07 ld-excitation.mp3,5,M
/Laserdance - 1988 - Around the Planet/08 ld-final_zone.mp3,2.7,M
/Laserdance - 1988 - Around the Planet/09 ld-shotgun(into_the_night(spacemix)).mp3,7.73,M
/Laserdance - 1989 - Discovery Trip/01. Cosmo Tron (Remix).mp3,4.36,M
/Laserdance - 1989 - Discovery Trip/02. Trip To Destroy.mp3,4.61,M
/Laserdance - 1989 - Discovery Trip/03. Endless Dream.mp3,4.47,M
/Laserdance - 1989 - Discovery Trip/04. Brain Mission.mp3,5.74,M
/Laserdance - 1989 - Discovery Trip/05. Discovery Trip.mp3,5.05,M
/Laserdance - 1989 - Discovery Trip/06. Flying Planet.mp3,6.23,M
/Laserdance - 1989 - Discovery Trip/07. Electro Based.mp3,5.44,M
/Laserdance - 1989 - Discovery Trip/08. Time Zone.mp3,4.79,M
/Laserdance - 1990 - Changing times/01. The Challenge (remix).mp3,4.76,M
/Laserdance - 1990 - Changing times/02. A Night Out In Tomorrowland.mp3,5.06,M
/Laserdance - 1990 - Changing times/03. Brainstorm.mp3,4.99,M
/Laserdance - 1990 - Changing times/04. Fly Through The Galaxy.mp3,5.02,M
/Laserdance - 1990 - Changing times/05. The Great Wall.mp3,4.68,M
/Laserdance - 1990 - Changing times/06. Escape From The Forbidden City.mp3,4.89,M
