Filename,Size,Unit
/01. Stigmata - Swinemaker.mp3,5.79,M
/02. Stigmata - Forgiven Forgotten.mp3,6.99,M
"/02. Stigmata - Forgiven, Forgotten.mp3",6.99,M
/03. Stigmata - Jazz Theory.mp3,8.05,M
/04. Stigmata - Lucid.mp3,5.93,M
/05. Stigmata - My Malice.mp3,3.9,M
/06. Stigmata - Wingless.mp3,6.23,M
/07. Stigmata - Solitude.mp3,6.97,M
/08. Stigmata - Book of Skin.mp3,7.51,M
/index.html,2.28,K
/Silent Chaos Serpentine-Stigmata.m3u,539,B
/Silent Chaos Serpentine.log,2.4,K
/Stigmata - Silent Chaos Serpentine.m3u,541,B
/Stigmata - Silent Chaos Serpentine_SriRG.nfo,5.87,K
/Stigmata.log,2.41,K
