Filename,Size,Unit
/Airbus1X_deluxe_2a_CD.exe,141.08,M
/Airbus1_Deluxe_2a_CD.exe,115.16,M
/AirbusSeriesv1_Deluxe_Liveries.htm,25.9,K
/Airbus_vol1_header.jpg,38.33,K
/Autorun.inf,28,B
/install_button.jpg,11.4,K
/Liveries/Airbus_Series_Vol1_A318CFM_AFR.exe,6.68,M
/Liveries/Airbus_Series_Vol1_A318CFM_AFR_X.exe,7.79,M
/Liveries/Airbus_Series_Vol1_A318CFM_FFT.exe,7.98,M
/Liveries/Airbus_Series_Vol1_A318CFM_FFT_X.exe,8.59,M
/Liveries/Airbus_Series_Vol1_A318CFM_MEX.exe,7.92,M
/Liveries/Airbus_Series_Vol1_A318CFM_MEX_X.exe,8.46,M
/Liveries/Airbus_Series_Vol1_A319CFM_AFR.exe,4.01,M
/Liveries/Airbus_Series_Vol1_A319CFM_AFR_X.exe,7.92,M
/Liveries/Airbus_Series_Vol1_A319CFM_AUA.exe,7.59,M
/Liveries/Airbus_Series_Vol1_A319CFM_AUA_X.exe,9.45,M
/Liveries/Airbus_Series_Vol1_A319CFM_DLH.exe,7.65,M
/Liveries/Airbus_Series_Vol1_A319CFM_DLH_X.exe,9.43,M
/Liveries/Airbus_Series_Vol1_A319CFM_EZY.exe,7.64,M
/Liveries/Airbus_Series_Vol1_A319CFM_EZY_X.exe,9.46,M
/Liveries/Airbus_Series_Vol1_A319CFM_FIC.exe,7.58,M
/Liveries/Airbus_Series_Vol1_A319CFM_FIC_X.exe,9.44,M
/Liveries/Airbus_Series_Vol1_A319CFM_GWI.exe,7.63,M
/Liveries/Airbus_Series_Vol1_A319CFM_GWI_X.exe,9.47,M
/Liveries/Airbus_Series_Vol1_A319CFM_SAB.exe,7.56,M
/Liveries/Airbus_Series_Vol1_A319CFM_SAB_X.exe,9.8,M
/Liveries/Airbus_Series_Vol1_A319IAE_BAW.exe,7.95,M
/Liveries/Airbus_Series_Vol1_A319IAE_BAW_X.exe,9.59,M
/Liveries/Airbus_Series_Vol1_A319IAE_BMI.exe,7.33,M
/Liveries/Airbus_Series_Vol1_A319IAE_BMI_X.exe,9.05,M
/Liveries/Airbus_Series_Vol1_A319IAE_UAL.exe,7.84,M
/Liveries/Airbus_Series_Vol1_A319IAE_UAL_X.exe,9.6,M
/Liveries/Airbus_Series_Vol1_A320CFM_ACA.exe,6.4,M
/Liveries/Airbus_Series_Vol1_A320CFM_ACA_X.exe,8.32,M
/Liveries/Airbus_Series_Vol1_A320CFM_AFL.exe,6.37,M
/Liveries/Airbus_Series_Vol1_A320CFM_AFL_X.exe,8.23,M
/Liveries/Airbus_Series_Vol1_A320CFM_AFR.exe,3.71,M
/Liveries/Airbus_Series_Vol1_A320CFM_AFR_X.exe,6.56,M
/Liveries/Airbus_Series_Vol1_A320CFM_AZA.exe,6.06,M
/Liveries/Airbus_Series_Vol1_A320CFM_AZA_X.exe,7.93,M
/Liveries/Airbus_Series_Vol1_A320CFM_DLH.exe,6.03,M
/Liveries/Airbus_Series_Vol1_A320CFM_DLH_X.exe,7.9,M
/Liveries/Airbus_Series_Vol1_A320CFM_EZY.exe,6.01,M
/Liveries/Airbus_Series_Vol1_A320CFM_EZY_X.exe,7.94,M
/Liveries/Airbus_Series_Vol1_A320CFM_IBE.exe,6.02,M
/Liveries/Airbus_Series_Vol1_A320CFM_IBE_X.exe,6.06,M
/Liveries/Airbus_Series_Vol1_A320IAE_BaBBaBl.exe,5.96,M
/Liveries/Airbus_Series_Vol1_A320IAE_BaBBaBl_X.exe,5.91,M
/Liveries/Airbus_Series_Vol1_A320IAE_BAW.exe,6.66,M
/Liveries/Airbus_Series_Vol1_A320IAE_BAW_X.exe,8.39,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlBetBeIt.exe,5.9,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlBetBeIt_X.exe,5.93,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlBro.exe,6.01,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlBro_X.exe,6.03,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlSkAh.exe,5.99,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlSkAh_X.exe,6.01,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlYrkr.exe,5.88,M
/Liveries/Airbus_Series_Vol1_A320IAE_BlYrkr_X.exe,5.9,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGU.exe,6.3,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGU_X.exe,6.22,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGV.exe,5.91,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGV_X.exe,5.8,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGW.exe,4.29,M
/Liveries/Airbus_Series_Vol1_A320IAE_HS-PGW_X.exe,4.18,M
/Liveries/Airbus_Series_Vol1_A320IAE_TrBl.exe,5.85,M
/Liveries/Airbus_Series_Vol1_A320IAE_TrBl_X.exe,5.87,M
/Liveries/Airbus_Series_Vol1_A320IAE_USA.exe,5.96,M
/Liveries/Airbus_Series_Vol1_A320IAE_USA_X.exe,7.76,M
/Liveries/Airbus_Series_Vol1_A320IAE_WZZ.exe,6.62,M
/Liveries/Airbus_Series_Vol1_A320IAE_WZZ_X.exe,8.42,M
/Liveries/Airbus_Series_Vol1_A321CFM_AFR.exe,5.57,M
/Liveries/Airbus_Series_Vol1_A321CFM_AFR_X.exe,6.72,M
/Liveries/Airbus_Series_Vol1_A321CFM_BIE.exe,6.29,M
/Liveries/Airbus_Series_Vol1_A321CFM_BIE_X.exe,8.14,M
/Liveries/Airbus_Series_Vol1_A321CFM_CES.exe,6.3,M
/Liveries/Airbus_Series_Vol1_A321CFM_CES_X.exe,8.14,M
/Liveries/Airbus_Series_Vol1_A321CFM_EIN.exe,6.32,M
/Liveries/Airbus_Series_Vol1_A321CFM_EIN_X.exe,8.14,M
/Liveries/Airbus_Series_Vol1_A321CFM_FIN.exe,6.6,M
/Liveries/Airbus_Series_Vol1_A321CFM_FIN_X.exe,8.43,M
