Filename,Size,Unit
/01 - White Christmas.mp3,6.9,M
/02 - The First Noel.mp3,7.19,M
/03 - Silent Night.mp3,6.3,M
/04 - Away in a Manger.mp3,8.03,M
/05 - O Holy Night.mp3,7.09,M
/06 - O Come All Ye Faithful.mp3,4.32,M
/07 - Canon.mp3,8.66,M
/08 - It Came Upon a Midnight Clear.mp3,6.6,M
/09 - The Holy and the Ivy.mp3,4.97,M
/10 - Dona Nobis Pacem (Grant Us Peace).mp3,5.05,M
/11 - What Child is This.mp3,6.6,M
/12 - Ave Maria.mp3,6.61,M
"/art/Carlaw, George - Christmas Serenity.jpg",18.33,K
/art/George Carlaw - Christmas Serenity.jpg,254.52,K
/art/George Carlaw - Christmas Serenity.txt,323,B
