User Type,Username,Date,Text
,FreddeKruger,2006-09-21T23:50Z,Äntligen! En RIKTIG klassiker för oss 70-talister!!!!
,Pinkey,2006-09-22T03:29Z,Hurra! Vilka minnen.....
,LinLinDahlin,2006-09-22T14:08Z,det är inte SANT!!! Gud vad jag har längtat efter den här!! DU ÄR BÄST!!!!!
,relax73,2006-09-22T16:51Z,Ä N T L I G E N !!! Stort tack!!
,herzan,2006-09-22T23:42Z,"Jag får ståpäls. Helt underbart.
Tack som fan!!!!"
,littlemrpink,2006-09-23T13:07Z,"Efter alla andras positiva kommentarer så laddade jag hem den här. Den är riktigt dålig bild och med interlace-fel, dvs så att man ser två randiga bilder samtidigt när något rör sig. Man ska nog ha gillat den här när man själv var liten för att kunna uppskatta den nu.
Tack för uppladdningen iallafall."
,2718,2006-09-24T14:12Z,Interlace-felet kan bero på att du möjligen har fel kodec.
,milanomannen,2006-10-06T19:43Z,"Hah! Den här har vi i min familj på vhs ffs!!!

måsta fan ta och uggla framför teven nån dag ^^v"
,Mendog,2006-10-07T10:17Z,Tack! som jag har letat......
,b202,2006-11-08T18:51Z,Tusen tack för denna!
,annorlunda45,2006-11-17T23:22Z,"Jag får stämma in i glädjetjuten!

Har försökt förklara för all jag känner vad det 
här är för något men INGEN har förstått vad jag 
pratat om. Började tro att jag drömt att jag sett 
denna men nu vet jag att jag inte är knäpp :)

Tack så hemskt mycket papadada!"
,Chipmunk2,2006-11-19T20:19Z,"TACK!!! 

För denna gulklassiker!!! :)

Dock finns den ännu att köpa för den som vill. På VHS. Den heter egentligen Apkungen

Här har ni den:
http://www.smultronstallet.com/search/moreinfo.php?PRODID=575

Regi: Wan Lai-ming 
Land: Kina 
År: 1961 
Längd: 1 tim 47 min. 
Text: Svenska röster 
Bolag: SFI 

Det vore ännu bättre om någon gjorde en BÄTTRE RIPP på detta GULDKORN!!!! :)"
,papadada,2006-11-30T23:24Z,"Kul att många verkar gilla den. Jag kommer seeda länge - om någon läser detta och det står still är det för att min dator är avstängd... Den slås på igen, var inte oroliga. Rippen är som sagt inte i världsklass men den duger ändå tycker jag.

Jag måste i min tur tacka vem det nu var som rippade den först (kommer inte ihåg hur den hamnade på min hdd)."
,DaCookiemonster,2007-02-15T22:26Z,De
,DaCookiemonster,2007-02-15T22:29Z,"Det är ju helt fantastiskt!!!!! Jag har gått och väntat i circus 30 år för att få se denna igen!!!!

Tackar så himla mycket!!!!! Måste nästan gråta en skvätt av glädje!
"
,Diswar,2007-03-18T22:53Z,"Tack!!Gjorde en gissning på namnet men efter att ha läst dina kommentarer så e jag säker på att det e rätt,älskade detta som barn hoppas mina skall tycka om den lika mycke...jag får fan rysningar!!"
,paraglider,2007-06-24T08:02Z,Helt fantastiskt kul att det var någon som hade denna! Vilken nostalgitripp!
,Illbleed,2007-08-17T19:16Z,oj....nu är man 36 och fortfarande minns apkungen!  kult tack som fan!
,Akleya,2007-10-05T15:08Z,Helt Fantastiskt!!!! Denna skall jag seeda så det står härliga till! Tack!
,rebanex,2007-11-23T19:50Z,"Åhh vad jag hra letat efter denna!
Man såg ju den när man var mindre, ska bli så jätteroligt att se den igen.
Snälla sedda!"
,Nangis,2007-12-30T02:51Z,ÅHHHHHHH!!! jag kan inte vänta tills denna är hemma.. ska titta på den ihop med min pappa.. jag var typ 3-4 när denna kom och jag satt som klistrad framför tv:n har pappa berättat. GUD vad jag älskar internet med dagens teknik! o dig då papadada.. puss på er alla.
,kristofferalpsjo,2008-02-23T23:52Z,"Yes! Här är ännu en nostalgiker som jublar över denna release! Hoppas få hem den snart, lovar att seeda länge och mycket! Tack!!!"
,Lord_Nelle,2008-05-29T17:51Z,"Underbart, helt djäkla underbart!"
,karmamekanik,2008-06-07T11:13Z,ett av mina starkaste barndomsminnen. Tusen tack för denna!!!!!!!!
,bajsbulle,2008-08-10T01:06Z,denna apan (ak monkey king på engelska) is da shit
,Libidus,2008-09-17T19:52Z,"Nostalgi utan dess like! Jag tackar och bockar. Har man sett, en beväpnad räka till!"
,unclesven,2009-02-27T12:57Z,"Ah, härligt att hitta denna nostalgitripp. Nu ger det sig bara om jag får ner den till slut, verkar inte vara så många som seedar. Får jag ner den ska jag låta datorn stå på länge...... Måste dela med sig av denna kulturskatt."
,weckri,2011-01-06T00:43Z,"herregud sÃ¥ nice!!!!!

det hÃ¤r Ã¤r ju kult sÃ¥ det Ã¤r sjukt Ã¥t det.
/SL"
