User Type,Username,Date,Text
,skyro805,2007-10-29T04:12Z,seed!
,arcyboy,2007-10-31T01:58Z,what the hell is this 
,dvdee_man,2007-10-31T22:12Z,r the girls asses being fucked? and how big is the file? boss.
,kebabman211,2007-11-01T16:02Z,wow this will fill my harddrive man
,dvdee_man,2007-11-03T02:56Z,has anyone downloaded the file correctly?
,steffennissen14,2007-11-08T13:21Z,this is 100 % virus FREE so seed 
,gurkan45678,2007-11-10T02:08Z,seedar dåligt här fick 10%sen va de stop tror de e bra om en bara får laddat ner de om man kollar på dom andra men enligt torren tar de 40 dar de e lite tråkigt går snabare o hitta de på veb o ladda ner
,Pe3er,2007-11-11T18:53Z,ok men detta tar 5 dar eller mer att ladda ner. och sen ollar jag upp till 10 ggr per dag.. så detta räker 4 dagar :P
,skyro805,2007-11-15T05:59Z,"seed, yo!"
,jebote,2007-12-01T10:17Z,SEED MF!!!!!!!!!!!!!!!
,bigdog85,2007-12-01T18:56Z,"Downloading at 130-150kbs. Damn thats fast...for my box anyway.

Uploading at 15k to help with the file."
,karl415,2007-12-02T18:52Z,im down loading this right now and when i have finished i will seed for all of you.
,battlefrontlover,2007-12-03T15:19Z,please seeed!
,FragsterAt,2007-12-03T17:07Z,"Seed, please!"
,XXXmeXXX,2007-12-13T22:08Z,Reseed/Reload?? Please (a)
,aagaard112,2007-12-27T22:49Z,"cute.klubsider.dk
cute.klubsider.dk
cute.klubsider.dk
cute.klubsider.dk
cute.klubsider.dk
cute.klubsider.dk with Sandy Fantasy and sophie sweet"
,tonwlf,2008-01-08T04:01Z,please seed
,simme10,2008-01-10T01:29Z,FFS SEED
,ooaar,2008-01-12T15:26Z,"has nobody got more than 1.5% of this file..??

simple74666.... if that is your real name,   DONT POST ON PB UNLESS YOUR GONNA SEED.... wanker"
,tonwlf,2008-02-02T09:23Z,please keep seeding thanx
,stuart0305,2008-02-06T11:30Z,"""for Fuck's Sake"" is abbreviated now...?
FFS, people!"
,slamjam2007,2008-02-13T09:52Z,seed please 
,gantech,2008-02-25T20:06Z,Come on everybody....SEED!!!!!! I only see 1 seeder.
,gantech,2008-02-26T18:57Z,Please SEED!!!!!!!
,skyrat1991,2008-02-26T23:23Z,thers no seeders
,gantech,2008-02-28T17:02Z,I guess this 4.7 gigs of pure filth is lost forever. :-(
,Deadend_deadend,2008-03-08T07:50Z,"Yep, capped at 1.5%, no seeders. This one's dead. D-D"
,cpuwiz98,2008-03-11T22:14Z,100% Virus Free. Seed bitches.
,cpuwiz98,2008-03-11T22:16Z,lame as fuck... you can do better.
,skif dank,2008-03-24T04:56Z,"THIS IS GOOD OLD SKOOL PRONZ GOD DAMNIT
SEED THIS SHIT"
,gantech,2008-03-31T20:00Z,Where....are the fucking SEEDERS?
,SquidlyDiddly,2008-04-09T09:54Z,"Dont think i will bother trying to download this file, for some reason people do not wish to seed.
Nevermind there is other stuff to jack off too :p"
,raadden,2008-04-23T16:14Z,"(Hermaphrodite)Two shemales w cunt in action.mpg
tell me again how this is good old school pr0n ? LOL"
,Vckilla,2008-06-07T00:42Z,c'mon somebody please SEED!
,fedexguy,2008-07-17T21:17Z,how do i make a seed file and why don't all those complaining about wanting a file seeded make one?
,arata75,2008-07-17T21:28Z,"LOL at fedexguy, what a noob. If it was possible to seed a file before downloading it then no one would be complaining! XD"
,tonwlf,2008-07-19T02:01Z,hey simple 74666 - keep seeding and i will return the favor for 48 hrs straight
,nanobright,2008-08-05T06:59Z,"C'mon dudes and dudettes!
Can people seed this shit? I mean what's the purpose of Piratebay if ppl. don't SEED!"
,mart9012,2008-10-21T08:36Z,"any one seed this, lots of people waiting for it but only at 1.5%"
,Ajakunana,2008-11-01T10:33Z,we can't call this all in one but 'world on earth'.
,Giggsy55,2008-12-14T00:23Z,4.77 gig I could be dead by the time this downloads say a prey.
