Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.01.m3u,817,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.01.md5,1.07,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.01.nfo,3.6,K
/01 - G G Near - Living In A Rom.mp3,8.47,M
/02 - Tongue - Out Of Bounds .mp3,6.07,M
/03 - Chip Chip - So Close To Heaven (Extended Version).mp3,10.37,M
/04 - Fabian Nesti - Heigh Ho .mp3,9.12,M
/05 - Round One - In Zaire.mp3,9.17,M
/06 - Rygar - Star Tacks (Vocoder Dub).mp3,8.25,M
/07 - Wilson Ferguson - Sometimes  (Extended Version).mp3,6.75,M
/08 - Illusion - Illusion (Extended Mix).mp3,8.28,M
/09 - Brand Image - Love In A Summer Night.mp3,6.81,M
/10 - Fabrizio Simoncioni - Susy Oh (Extended Version).mp3,9.32,M
/11 - Ago - Chinese Eyes.mp3,8.64,M
/12 - Fr David - Words.mp3,4.77,M
/13 - Michael Fortunati - Into The Night (Extended Mix).mp3,7.18,M
/borito 2/VA - The BIGGEST 80s Disco Dance Music vol.01 (back).jpg,164.3,K
/borito 2/VA - The BIGGEST 80s Disco Dance Music vol.01 (front) .jpg,145.5,K
/VA - The BIGGEST 80s Disco Dance Music vol.01 (back).jpg,145.51,K
/VA - The BIGGEST 80s Disco Dance Music vol.01 (front).jpg,111.25,K
