User Type,Username,Date,Text
,mangeee.,2007-03-19T22:44Z,"tankar nu, seedar i 4 dar då jag har tankat filmen"
,GunZlut,2007-03-19T22:46Z,"låter bra =)
Seedar enbart denna torrent på 2 mbit upload så seeda efter er =)"
,mangeee.,2007-03-19T22:59Z,"bra kvalite, ljud?
bra översatt på undertexten?
tnkade ner en med stav fel i vartannat ord så orkade inte se hela"
,GunZlut,2007-03-19T23:12Z,"dvd kvalite på bild och dolby digital ljud.
såg den för ett tag sen men minns inte att den skulle varit dåligt översatt =)"
,pelleolle2,2007-03-20T00:59Z,thx för ul.seedar efter mig!
,-zag-,2007-03-20T03:30Z,Se bara till att ett par stycken har fått hem filmen innan du slutar seeda.. thx :)
,Denka Walkman,2007-03-20T05:50Z,"tackar så mycket GunZlut o ni andra. Skickar denna vidare när jag har den .

Mvh Denka Walkman"
,MAMMA400,2007-03-20T20:02Z,e den dåligt översatt
,xyncro,2007-03-21T10:45Z,"tackar för uploaden..
får felmeddelande om att ad2006-alphadog.r43 och ad2006-alphadog.r91 är korrupta.. går inte packa upp.. fixar du till det och laddar upp dom i en separat torrent eller..?"
,Keaneolle,2007-03-21T13:09Z,"xyncro: 
prova att köra en checksummekontroll, hoppas det löste det hela. "
,Hanson.7,2007-03-22T15:13Z,Kan någon seeda? .. Tack på förhand.
,mangeee.,2007-03-22T17:18Z,"mkt bra film, bra kvalite och ljud
värd att ladda ner"
,fatbobby,2007-03-24T18:06Z,seeda gärna ;)
,gist74,2007-03-24T18:44Z,Geee this movie sucks! I can't believe anyone would give the moron Justin Timberlake a part in a movie. As if we do't see his ugly face enough. Now he has to ruin the movie industry as well! GO HANG YOURSELF JUSTIN!!! AND GIVE UP ACTING!!!
,kupaku,2007-03-24T23:38Z,"Bra film, dåligt ljud, urursel swesub, massor av stavfel, pinsamt!!"
,MAMMA400,2007-03-25T13:55Z,någon skriver att allt är dåligt och vissa skriver att allt är bra vad ska man lita på
,fatbobby,2007-03-25T15:44Z,det vore ju skojj om nån kunde seeda ;)
,piratvesslan,2007-03-28T14:37Z,Bra film å kvalitet men jävligt dåligt översatt.
,Rickslick,2007-03-28T20:00Z,thanx
,jimbobb,2007-04-04T00:58Z,how is the quality on this? sorry i cant read/speak sweed 
,white-eagle,2007-04-05T01:21Z,"Hey, i've downloaded this film, but have a problem-could use some help in other words. When i'm extracting(using winrar) it come after a while a popup saying: -It's not enough place at your disc. - Only NTFS(or something like that) file system can open files larger than 4gig........  I think its kind of strange, cause i got enough space on my pc, and if the size is less than 4gig, im able to extract it"
,Yo_Power,2007-04-07T00:16Z,"white-eagle>> Your filesystem must be NTFS. FAT32 can only handle files up to 4 GB. Just  change it (Google for it.)

BTW, thanks for the upload."
,Worldclasspokerstar,2007-04-10T17:35Z,"Men hur många bra översättningar hittar ni på filmer här?! :-) En 12-åring som suttit och översatt ordagrant, och ibland ord han missupfattat med ett svensk-engelskt lexikon!! Vissar filmer får man fan inget sammanhang i om man läser undertexterna!! Lika bra att stänga av textningen!!"
,rebeiro4,2007-04-19T13:20Z,"THIS TORRENT DOESN'T WORK!!!! DVD SHRINK AND NERO BOTH SAY THAT THERE'S SOMETHING WRONG WITH THE VOB FILES, SO I CAN'T BURN OR RE-ENCODE THIS CRAPPY UPLOAD!!!!! but thanks for trying al uploads are still sppreciated!!!!!"
,Knallen91,2008-02-06T22:20Z,låter bra. jag gör nå sånt ochså =)
