User Type,Username,Date,Text
,JelleVDB,2007-12-02T14:09Z,"No problem, happy to help you!"
,b0skin,2007-12-02T16:11Z,"@dasertico

What's your F_CKING point,
you mother F_CKING cunt licker ?

Just ignore this father cock F_CING sucker !!!

Damn, where all these spammers come from ?
Those boneheads have SHIT instead of brains."
,mullvauden,2007-12-03T20:44Z,Seed please. I want this game now:) so please please please S e e d!:D
,bawlsface,2007-12-04T01:18Z,is anyone else able to play online cause i am not?? but i am able to use the chat feature so i am confused
,pellejÃ¶ns123,2007-12-04T09:41Z,"every 1  seed ffs  :D:D , when you start your computer  , get upp u torrent or what else you use and seed , people want this stuff;)"
,sanand2301,2007-12-04T17:02Z,"Hallo:) 
I trying to play this game, but i  dont now how i can play it? Can someone tell me what i shall do?
Please answeer:D 
And were are u from JelleVDB? Norway?"
,mullvauden,2007-12-04T20:01Z,"uhm , sorry but I'm new at this;) but how do I mount this? 
I've opened the map and it's all 001-files etc etc
But there's one mSInfo-Document and One SFV file .

But I can't open any of them...
can someone please help me with this:)

I got Deamon Tools but when I try with that and tries to open the map it dosen't show any file at all..."
,bawlsface,2007-12-04T21:25Z,"first go to your virtual drive (deamon tools, ect...) then mount the iso file to one of the free drives. remember that before you do that extract the iso from the rar. then when the iso auto runs click install after you do that it will eventually ask for a cd key when that happens you need to open up my computer and go to the drive the cd is mounted on and right click it till you see the explore button click that then go to the file on the cd that says razor1911 and click on keygen then use that key and finish...enjoy"
,bawlsface,2007-12-04T21:29Z,"but anyway i need help with the multiplayer can anyone else who is able to use the multiplayer without any problems and is able to play a game on the internet in Crysis, please tell me why i get this ""server authentication"" failed message and how to fix it so i can play online please "
,mullvauden,2007-12-04T22:06Z,uhm now it says put in original disc and try again: / wtf
,SHaDeZ,2007-12-04T22:39Z,lol well crack it mullvaden
,bawlsface,2007-12-05T17:49Z,"you have to copy the crack to were the original exe is for the game is and replace it with the crack then click on the icon you replaced and then the game should work

and for those who cant play online you have to use a cracked server and connect to it with a direct ip 

that ip is 82.133.193.150.64087 have fun online"
,kevinblack1,2007-12-05T19:03Z,"Det kommer inte fram nån razor1911 mapp!!!
vad ska jag göra???"
,123dizzy123,2007-12-06T17:14Z,keygen wont work on me :S
,Jontee92,2007-12-06T19:39Z,"where is the crack, and where schould i paste the copied crack?"
,hoho007,2007-12-07T00:47Z,"omfg so many hardcor newbie, FUCK GO BUY THE GAME FFS!!"
,bawlsface,2007-12-09T19:52Z,"crack is in the 1911 folder which is located on the disk. to get to it you have to mount the iso then open up my computer then you right click were the game is mounted and click ""explore"" you should see a folder called razor or 1911 or something then you open up that folder and the crack should be there or something like that. or there will be a folder labeled ""crack"" on the disk also, anyway you have to copy the crack to the folder called bin32 i think or bin something and replace the game .exe with the crack and play using the cracked icon"
,theraggaren,2007-12-10T18:45Z,if there arent any rars and only oo1-files how do i extrakt them????
,DuendeMagico,2007-12-10T21:26Z,"how can i extract the files? there´s no rar or other files with extencions so i can unrar it 
Help plz. 
tkx"
,sanand2301,2007-12-11T17:45Z,"Right click on the file and"" extract here""! But u need WinRare!"
,amezeg,2007-12-11T22:52Z,"hello.

open winrar.
search in your hard drive the downloaded folder.
select all the .001 , .002 etc files.
extract them where you want.
"
,lespaul1,2007-12-12T20:46Z,Thank you!!!
,Paxthis,2007-12-14T23:12Z,"CAREFULL PEEPS!!!!!

I have got the Win32.virus.Parite From this game. It smashes up all your exe files. and i am positive that it was from THIS Razor vertion of the game. Not THAT big deal as it can be deleted with ad-aware 07 free vertion. but DO think about it when you download!"
,amezeg,2007-12-16T12:59Z,"Sorry.

to extract just open winrar and select the first file.

the .001 files and extraxt it somewhere.


i don't find any virus on it....???"
