Filename,Size,Unit
/01 Hey Jude.mp3,10.09,M
/02 Let It Be.mp3,9.81,M
/03 Can't Buy Me Love (No Puedes Comprarme).mp3,8.56,M
/04 A Hard Day's Night.mp3,9.24,M
/05 Obladi Oblada.mp3,8.75,M
/06 The Fool on the Hill.mp3,8.29,M
/07 I Want to Hold Your Hand (Tu Mano Cogere).mp3,8.23,M
/08 Day Tripper.mp3,7.9,M
/09 Lady Madonna.mp3,8.84,M
/10 With a Little Help From My Friends (La Ayuda de la Amistad).mp3,7.07,M
/11 Yesterday.mp3,9,M
/12 And I Love Her.mp3,6.08,M
/13 Come Together.mp3,10.97,M
