User Type,Username,Date,Text
,kgulaalex,2008-01-09T20:07Z,"DO NOT DOWNLOAD OR INSTALL
i have succesfully installed leopard on 
Sempron64 2600 2x512 ram ati9550 256mb
IT WILL DAMAGE YOUR HARD DRIVE
IT HAPPENED TO ME. IT IS NOT A JOKE. THIS WILL CRIPPLE YOUR BOOT FILES:
""invalid partition table""
WITH LUCK YOU CAN INSTALL VISTA BUT NO XP
if you have already installed... leopard is stuck on 60hz refresh rate with no ati drivers and it is IMPOSSIBLE OT RUN WINDOWS APPS ON IT. You will get error.
.
.
.
YOU RISK PERMANENT DAMAGE TO YOUR COMPUTER WITH ANY LEOPARD INSTALLATION.
I am not a n00b and i will not touch os x again after what happened. I AM STILL UNABLE TO INSTALL XP and writing from vista

""invalid partition table"" at boot. BEWARE AND DO NOT DOWNLOAD. i had a perfect case install and still...

DOWNLOAD OR INSTALL ON YOUR OWN RISK. COMPUTER PERMANENTLY DAMAGED WITH ANY LEOPARD NOT JUST THIS ONE. it`s because of hfs.

YOU HAVE BEEN WARNED.
i wrote this to prevent otherf from experiencing what i have gone through."
,Mac_PPC,2008-01-11T02:01Z,"Rambling on about how OSX86 broke your PC in the comments to a torrent about Parallels proves you are a n00b.

And if you can't fix an ""invalid partition table"", then you're an idiot too.  Stop playing with mommy's 'puter.
"
,Olphus,2008-01-11T20:01Z,"wtf, when I try to download I get a video 700mb file called The Evil Below??
Can someone check?"
,Jerk990,2008-01-12T23:02Z,Stop telling everyone how leopard broke your PC if your too stupid to run it on a pc then go buy a mac and shut the fuck up
,bizzyb0t,2008-01-15T11:05Z,"@Jerk990

Thanks, that made me LOL.

This version of Parallels works great! The serial someone posted was accepted with no problems. I love this program, it makes using Windows fun again. "
,marcus_mark,2008-01-16T10:51Z,"Downloaded and got it installed without a single problem. Thanks and keep up the good work!
Always glad making the choice of swtching from Win to Mac."
,genesisDK,2008-01-18T12:26Z,Works great for me! Thanks a bunch!
,IAmEternaL,2008-01-23T19:04Z,"Two more serials if someone's in need of (what if? really :)):
7KU0H-EV7UC-04LTU-GYZSM-IZ50Y
1LLIF-PKPKU-Z4HW7-VPZJU-4SYQ0"
[V],kopimi,2008-01-26T20:53Z,Thanks for this timdorr :-)
,kokonradXD,2008-02-27T15:58Z,hi. it askÂ´s for cs or an ISO image where can i get these? or is it in this pack??
,kokonradXD,2008-02-27T15:58Z,cd**
,kokonradXD,2008-02-29T18:25Z,anyone?????? 
,kokonradXD,2008-03-02T23:09Z,i need a cd/dvd or iso image!!! anyone know where i can find these?????????????????????????????
,kokonradXD,2008-03-05T16:06Z,???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,Macboyleopard,2008-03-17T21:15Z,does this work on a power book G4 without intel but with leopard???
,caseyw,2008-09-12T00:51Z,Thanks. I got a iso image for XP too. Hope it works. I'm guessing I can use my external Hard Drive with this.
,caseyw,2008-09-12T00:55Z,"I'll tell you though, definitely needs more seeding."
,caseyw,2008-09-12T00:57Z,"I'm getting a constant 0.1 kb/s with little change. Still, thanks."
,caseyw,2008-09-12T00:58Z,"@kokonradXD

Look for a torrent called 'Stripped XP.sitx'. It's completely setup for launching a tiny version of windows. All ready for this build of Parallels might I add."
,caseyw,2008-09-12T00:59Z,"But seriously, seeding would be nice. I'm .05% from finishing."
,codeviper,2011-04-06T02:26Z,"Please , I need it!!!!"
