Filename,Size,Unit
/01 Neutron Bop.mp3,4.07,M
/02 Revolver Wolf.mp3,5.2,M
/03 Highway Blues.mp3,5.19,M
/04 Louise the Astronaut.mp3,7.27,M
/05 Wish She Could Leave.mp3,5.51,M
/06 We build a big fire.mp3,6.99,M
/07 Johnny calls the Chemist.mp3,6.52,M
/08 Makin' out with Granny.mp3,6.93,M
/09 The Crippled Messiah.mp3,4.18,M
/10 I am the actor.mp3,4.74,M
/11 If I was James Dean.mp3,4.44,M
/12 We're all lost in this Universe.mp3,6.72,M
/13 Lost your way on a dreamy day.mp3,6.08,M
/14 Let's paint the house Pink.mp3,4.92,M
/15 (Time) is a thief.mp3,5.69,M
/16 Why the envy Miss Glitter.mp3,7.82,M
/17 The Storming of the Loft.mp3,4.99,M
