User Type,Username,Date,Text
,Bluesoul,2006-01-22T12:28Z,"Excellent, thanks for all the Argento movies p4c3! :)"
,p4c3,2006-01-22T16:21Z,I'm glad you enjoy them:>
,dwatch,2006-01-22T20:47Z,"yes, thanks for the upload, been wanting to see some more Argento stuff."
,wickedd,2006-01-28T23:04Z,thank you!!
[V],sp1,2006-02-01T23:43Z,I just watched this movie.. Its pretty cool! Thanks for uploading p4c3!
,eyeofthestorm,2006-03-23T16:02Z,what is the running time on this rip?
,before3,2006-03-30T19:06Z,This is the most underrated argento film. In fact this is my favourite horror film of all time.
,TuralyonW3,2006-10-01T08:24Z,"please seed somebody, thanks"
,Blaspherion,2006-11-13T16:56Z,"Please can someone jump in and seed, stuck at 85%"
,majtymicke,2006-12-13T14:57Z,Nice one :-)
