Filename,Size,Unit
/01_barry_white_-_let_the_music_play - [www.pctrecords.com].mp3,5.27,M
/02_kool_and_the_gang_-_ladies_night - [www.pctrecords.com].mp3,5.04,M
/03_lipps_inc._-_funkytown - [www.pctrecords.com].mp3,6.02,M
/04_donna_summer_-_hot_stuff - [www.pctrecords.com].mp3,6.48,M
/05_anita_ward_-_ring_my_bell - [www.pctrecords.com].mp3,7.24,M
/06_the_temptations_-_papa_was_a_rollin_stone - [www.pctrecords.com].mp3,10.66,M
/07_the_gap_band_-_oops_up_side_your_head - [www.pctrecords.com].mp3,5.23,M
/08_gloria_gaynor_-_reach_out_ill_be_there - [www.pctrecords.com].mp3,5.09,M
/09_shirley_and_company_-_shame_shame_shame - [www.pctrecords.com].mp3,6.61,M
/10_clout_-_save_me - [www.pctrecords.com].mp3,6.71,M
/11_giorgio_moroder_-_from_here_to_eternity - [www.pctrecords.com].mp3,9.95,M
/12_shannon_-_let_the_music_play - [www.pctrecords.com].mp3,5.88,M
/13_indeep_-_last_night_a_dj_saved_my_life - [www.pctrecords.com].mp3,7.26,M
/14_peaches_and_herb_-_shake_your_groove_thing - [www.pctrecords.com].mp3,8.74,M
/15_bohannon_-_disco_stomp - [www.pctrecords.com].mp3,5.47,M
/16_5000_volts_-_im_on_fire - [www.pctrecords.com].mp3,4,M
/17_amii_stewart_-_knock_on_wood - [www.pctrecords.com].mp3,6,M
/18_thelma_houston_-_dont_leave_me_this_way - [www.pctrecords.com].mp3,5.58,M
/19_john_paul_young_-_love_is_in_the_air - [www.pctrecords.com].mp3,5.6,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
