User Type,Username,Date,Text
,smirren,2005-08-03T21:04Z,3 hours and no seeding............wtf?
,Lorus,2005-08-04T10:42Z,"Är det samma film som  "" Vi håller på flodhästarna ""
eller har dom gjort en till ???"
,lukas,2005-08-04T10:49Z,"Ursäkta, jag har gjort ett stavfel (""""Jag"" håller på...)
Såklart ska det vara ""Vi"""
,geirlur,2005-08-04T15:45Z,Hva er original tittelen på denne??
,lukas,2005-08-04T21:22Z,I'm for the hippopotamus
,Tomba76,2005-08-06T07:26Z,finn sub?
,lukas,2005-08-06T10:46Z,"Sry, Svenska, Norska, Danska Subs!"
,Janiqq,2005-08-07T09:30Z,"selkee... why the hell only swedish name,.. says nothing xD.. but: http://www.imdb.com/title/tt0079351/ --> Io sto con gli ippopotami (1979) --> Also Known As:
I'm for the Hippopotamus --> Adventure / Comedy / Action --> IMDB 5.9/10 (404 votes) "
,ekoo,2006-02-28T16:27Z,"kan inte du som höll på att seeda fortsätta ett litet tag till. ligger på 98% så försvann du,,,
 skulle vara kalas schysst"
,Petter63,2007-03-10T16:38Z,Går det ikke å få det siste. Stoppet på 99%for tre uker siden
