Filename,Size,Unit
/cover_front.jpg,43.27,K
/Excuse 17 -01- 5 Acres.mp3,3.13,M
/Excuse 17 -02- Forever Fired.mp3,5.14,M
/Excuse 17 -03- Watchmaker.mp3,5.34,M
/Excuse 17 -04- I'd Rather Eat Glass.mp3,4.21,M
/Excuse 17 -05- Decatur H S.mp3,3.18,M
/Excuse 17 -06- This Is Not Your Wedding Song.mp3,6.29,M
/Excuse 17 -07- The Drop Dead Look.mp3,3.03,M
/Excuse 17 -08- Designated Shotgun.mp3,3.71,M
/Excuse 17 -09- Getoff.mp3,4.25,M
/Excuse 17 -10- Nervousness Never Fades.mp3,3.79,M
"/Excuse 17 -11- Special Guest, Me.mp3",3.6,M
/Excuse 17 -12- Framed.mp3,3.4,M
/Excuse 17 -13- She Wants 3-D.mp3,3.32,M
