User Type,Username,Date,Text
,noKitel,2004-11-28T00:40Z,skumt
,noKitel,2004-11-28T00:47Z,"vad är det för folk som laddar filmer med låtsas våldtäckter igentligen? verkar rätt skruvat som jag ser på det. finns det verkligen normalt folk som vill se sådant om, får väll hoppas att ni är några stackare som inte törs visa er ute annars vet man väl aldrig hur det går för brudarna i världen."
,Astronomical,2004-11-28T00:52Z,Nu jävlar ska det ut och våldtas!
,Andrz,2004-11-28T02:47Z,STOCK!
,commie,2004-11-29T04:04Z,"noKitel:

Nu kan jag väl inte direkt säga att detta är något i min smak.

Men om du läser vad det står så står det just simulerad.
Jag tror det finns många som tänder på fantasin om våldtäkt. Både som offer och förövare. Sålänge det stannar som fantasi är det väl ok."
,noKitel,2004-11-29T05:46Z,commie jag håller med om att det är ok om det stannar vid fantasier men jag känner tre brudar som blivit våldtagna på riktigt så jag har svårt att se det sensuella eller sexiga i sånt dom flesta förövare börjar ju antagligen med att fanticera om det o sedan så tappar dom väll kollen o jag tror ju inte det blir bättre av att dom ser sådant här.
,Keffman,2004-11-29T16:10Z,"Nokitel:

Det kommer alltid finnas porr som tillgodogör efterfrågan. Vare sej du eller jag inte gillar det så kommer det nog alltid finnas.

Jag tror de flesta känner/känner till någon i sin närhet som blivit våldtagen.  Dessa 3 kvinnor du nämner kan du ju råda att inte gå in här och ladda ner något som skulle väcka deras anstöt."
,whatissir,2004-11-29T22:00Z,"Jag har såna fantasier; men kommer aldrig att göra det på riktigt. inget är fel med fantasier, eller rollspel. jag är ju fy fan vegetarian för att jag tycker synd on djuren :) ha det bra alla och ta det lungt, det är en film med skådespelare som fick betalt; inget annat. man har sätt våldtäckter i många filmer. i den här är skådespelarna nakna. and so what?!"
,Astronomical,2004-12-01T04:19Z,"sluta diskutera, börja våldta"
,pionveien,2004-12-05T21:20Z,Hvilket format leses denne filmen i ???
,yg7s7,2008-07-28T19:25Z,need seeders!!!
,Sxplicit,2010-05-13T02:57Z,"Det kallas Escapism, har ingeting med äkta våldtäckt att göra. Både tjejer å killar tittar på det å tänder på det.

Dock har flickor vad jag vet en större rascination för hentai rapes. 

Det är fullt normalt"
