Filename,Size,Unit
/Imaginery - Long Lost Pride - 01 - Hypnotized.mp3,8.33,M
/Imaginery - Long Lost Pride - 02 - The Sign of Today.mp3,6.35,M
/Imaginery - Long Lost Pride - 03 - When All is Gone.mp3,5.98,M
/Imaginery - Long Lost Pride - 04 - The Nightmare of Kain.mp3,6.65,M
/Imaginery - Long Lost Pride - 05 - Roughly Scratched But Alive.mp3,7.96,M
/Imaginery - Long Lost Pride - 06 - Korozon (The Lord of Evil).mp3,8.42,M
/Imaginery - Long Lost Pride - 07 - Peace of Mind.mp3,7.59,M
/Imaginery - Long Lost Pride - 08 - Blind Eyes.mp3,6.69,M
/Imaginery - Long Lost Pride - 09 - No Other Way.mp3,6.53,M
/Imaginery - Long Lost Pride - 10 - In My Life (bonus).mp3,7.04,M
/LONGLOSTPRIDE0000.jpg.w300h300.jpg,20.37,K
