User Type,Username,Date,Text
,Metalien,2005-02-10T11:16Z,Suckar på Kurfees som tod sig tid att sucka !! 
,Kornelius,2005-02-10T11:31Z,"1.5M CD_To_MP3_Ripper_Repack_v1.0-DIGERATI 
1.5M CD_To_MP3_Ripper_v1.0-DIGERATI 
1.5M CD_To_OGG_Ripper_Repack_v1.0-DIGERATI 
1.5M CD_To_OGG_Ripper_v1.0-DIGERATI 
1.2M CD_To_Wav_Ripper_v1.0-DIGERATI 
5.2M CD_To_WMA_Ripper_Repack_v1.0-DIGERATI 
5.2M CD_To_WMA_Ripper_v1.0-DIGERATI

Varför lägga in både Repack och ""vanliga"" versionerna?"
,dukieee,2005-02-10T12:44Z,"har inte testat alla program än, om något inte fungerar eller etc, så kommentera gärna"
,Brajj,2005-02-10T16:29Z,"Ett pack skitprogram. Tack endå, finns nog nån som har användning. 3+"
,Niinen,2005-02-15T14:47Z,"Suck
Här med!"
,hugaso,2005-03-11T00:39Z,detta e ju skit bra tack
,Karras,2005-06-04T08:37Z,Can some nice soul seed this one!!
,muzzel,2006-06-18T00:32Z,dumme dumme dumme idiot
,klant_nickex,2006-11-24T20:40Z,SEED För fan
,~crisp_E_kidd~,2007-04-15T14:05Z,"DEAD TORRENT   **With HackTool!!!!**

Do Not Download"
,HTMLCODER.exe,2007-09-21T19:35Z,SO FUCKING SAD
,HTMLCODER.exe,2007-09-21T19:36Z,"Synd...
For noen IDIOTER som gidder ikkje å seede
faen hva SKJER med Piratebay???????"
,cuthomas,2008-02-19T03:19Z,english please mother....ers
