Filename,Size,Unit
/01 - That's All Right - July 1954.mp3,4.56,M
/02 - Blue Moon Of Kentucky - July 1954.mp3,4.75,M
/03 - Good Rockin' Tonight - Sep. 1954.mp3,5.14,M
/04 - I Don't Care If The Sun Don't Shine - Sep. 1954.mp3,5.81,M
/05 - Milkcow Blues Boogie - Jan. 1955.mp3,5.98,M
/06 - You're A Heartbreaker - Jan. 1955.mp3,5.08,M
"/07 - I'm Left, You're Right, She's Gone - Apr. 1955.mp3",5.99,M
/08 - Baby Let's Play House - Apr. 1955.mp3,5.24,M
/09 - Mystery Train - Aug. 1955.mp3,5.56,M
/10 - I Forgot To Remember To Forget - Aug. 1955.mp3,5.79,M
/11 - Heartbreak Hotel - Jan. 1956.mp3,4.9,M
/12 - I Was The One - Jan. 1956.mp3,5.77,M
/13 - Blue Suede Shoes - Mar. 1956.mp3,4.62,M
/14 - Tutti Frutti - Mar. 1956.mp3,4.59,M
/15 - I Got A Woman - Mar. 1956.mp3,5.54,M
/16 - Just Because - Mar. 1956.mp3,5.8,M
/01 - I'm Counting On You - Mar. 1956.mp3,5.51,M
/02 - One Sided Love Affair - Mar. 1956.mp3,5.17,M
/03 - I Love You Because - Mar. 1956.mp3,6.25,M
/04 - Tryin' To Get To You - Mar. 1956.mp3,5.89,M
/05 - I'm Gonna Sit Right Down And Cry - Mar. 1956.mp3,4.75,M
/06 - I'll Never Let You Go - Mar. 1956.mp3,5.54,M
/07 - Blue Moon - Mar. 1956.mp3,6.04,M
/08 - Money Honey - May 1956.mp3,5.93,M
"/09 - I Want You, I Need You, I Love You - May 1956.mp3",6.05,M
/10 - My Baby Left Me - May 1956.mp3,5.14,M
/11 - Don't Be Cruel - July 1956.mp3,4.67,M
/12 - Hound Dog - July 1956.mp3,5.24,M
/13 - Lawdy Miss Clawdy - Sep. 1956.mp3,4.97,M
/14 - Shake Rattle And Roll - Sep. 1956.mp3,5.67,M
/15 - Love Me Tender - Oct. 1956.mp3,6.39,M
