User Type,Username,Date,Text
,csabber,2006-07-08T19:16Z,"1000 köszönet, ez kellett.

még 1 tananyag kellene nagyon:

CSS: stíluslapok használata + ajándék XHTML anyag

ha vkinek megvan plíz szóljon :)"
,ihminen,2006-07-09T12:57Z,"felteszem majd a flash alapokat is ,ha lesz majd seeder még a flashmx-re rajtam kivül, a kett?t egyszerre sztem nem érdemes, mert csak 12kB-tal tudok feltölteni"
,pingumen,2006-07-09T14:26Z,"Oké! 
THX!"
,krmk,2006-07-12T10:22Z,"Emberek! Ha nem osztja rendesen vissza senki, akkor az életben nem fig lejönni! Köyörgöm, 10kb-al próbájátok már meg osztani, mert így csak a gép megy, de nem fog lejönni egy év mulva sem!!! Legyen szives mindenki legalább 1 órára felkapcsolni a sebességet, éas mindenki jól jár!  Aki meg nem osztja vissza, az takarodjon innen, mert a torrentezés nem arról szól, h a feltöltést lekorlátozni 1 kb-ra!!!"
,ihminen,2006-07-14T09:42Z,"sorry srácok alkalmankén le kell állitanom a feltöltést,mer más is hazynálja a gépet,de amint tudom mindig vissza kapcsolom ;)"
,ihminen,2006-07-14T09:54Z,"es meg valami nekem szuksegem volna a ""WEB-lapok készítése "" okt.videora, nincs meg valakinek ? megkoszonnem"
,krmk,2006-07-14T23:00Z,"Ihminen! Mikor várható a feltöltés folytatása? Amugy a weblapok készítése az alapszint? video, nem? Mert ha csak sima html oldalt akarsz csinálni, akkor abban szivesen segítek, mert nagyon jó, h ezt a flash-es cuccot feltetted!"
,ihminen,2006-07-15T08:34Z,"a feltöltés hétf?ig biztos megy folyamatosan, utána is valoszinuleg,de akkr már lehet h néha megint meg kell szakitanom"
,ihminen,2006-07-15T08:36Z,"sztem adigra már lesz egy-két seeder rajtam kivül is, ezzel csak annyit szerettem volna mondani, h utána is maradjatok seedelni ezt ,ha még szüksége van alakinek a flash alapokra is, mer a kett?t egyszerre nem tudom feltölteni"
,krmk,2006-07-15T09:36Z,Ihminen! Vmeddig maradok seedelni! Amugy a Flash alapok is jöhetnek! :D
