Filename,Size,Unit
/disc_1/disc_1.sfv,1.37,K
/disc_1/flashmx_disc_1.r00,14.31,M
/disc_1/flashmx_disc_1.r01,14.31,M
/disc_1/flashmx_disc_1.r02,14.31,M
/disc_1/flashmx_disc_1.r03,14.31,M
/disc_1/flashmx_disc_1.r04,14.31,M
/disc_1/flashmx_disc_1.r05,14.31,M
/disc_1/flashmx_disc_1.r06,14.31,M
/disc_1/flashmx_disc_1.r07,14.31,M
/disc_1/flashmx_disc_1.r08,14.31,M
/disc_1/flashmx_disc_1.r09,14.31,M
/disc_1/flashmx_disc_1.r10,14.31,M
/disc_1/flashmx_disc_1.r11,14.31,M
/disc_1/flashmx_disc_1.r12,14.31,M
/disc_1/flashmx_disc_1.r13,14.31,M
/disc_1/flashmx_disc_1.r14,14.31,M
/disc_1/flashmx_disc_1.r15,14.31,M
/disc_1/flashmx_disc_1.r16,14.31,M
/disc_1/flashmx_disc_1.r17,14.31,M
/disc_1/flashmx_disc_1.r18,14.31,M
/disc_1/flashmx_disc_1.r19,14.31,M
/disc_1/flashmx_disc_1.r20,14.31,M
/disc_1/flashmx_disc_1.r21,14.31,M
/disc_1/flashmx_disc_1.r22,14.31,M
/disc_1/flashmx_disc_1.r23,14.31,M
/disc_1/flashmx_disc_1.r24,14.31,M
/disc_1/flashmx_disc_1.r25,14.31,M
/disc_1/flashmx_disc_1.r26,14.31,M
/disc_1/flashmx_disc_1.r27,14.31,M
/disc_1/flashmx_disc_1.r28,14.31,M
/disc_1/flashmx_disc_1.r29,14.31,M
/disc_1/flashmx_disc_1.r30,14.31,M
/disc_1/flashmx_disc_1.r31,14.31,M
/disc_1/flashmx_disc_1.r32,14.31,M
/disc_1/flashmx_disc_1.r33,14.31,M
/disc_1/flashmx_disc_1.r34,14.31,M
/disc_1/flashmx_disc_1.r35,14.31,M
/disc_1/flashmx_disc_1.r36,14.31,M
/disc_1/flashmx_disc_1.r37,14.31,M
/disc_1/flashmx_disc_1.r38,14.31,M
/disc_1/flashmx_disc_1.r39,14.31,M
/disc_1/flashmx_disc_1.r40,14.31,M
/disc_1/flashmx_disc_1.r41,14.31,M
/disc_1/flashmx_disc_1.r42,14.31,M
/disc_1/flashmx_disc_1.r43,14.31,M
/disc_1/flashmx_disc_1.r44,8.62,M
/disc_1/flashmx_disc_1.rar,14.31,M
/disc_2/disc_2.sfv,1.46,K
/disc_2/flashmx_disc_2.r00,14.31,M
/disc_2/flashmx_disc_2.r01,14.31,M
/disc_2/flashmx_disc_2.r02,14.31,M
/disc_2/flashmx_disc_2.r03,14.31,M
/disc_2/flashmx_disc_2.r04,14.31,M
/disc_2/flashmx_disc_2.r05,14.31,M
/disc_2/flashmx_disc_2.r06,14.31,M
/disc_2/flashmx_disc_2.r07,14.31,M
/disc_2/flashmx_disc_2.r08,14.31,M
/disc_2/flashmx_disc_2.r09,14.31,M
/disc_2/flashmx_disc_2.r10,14.31,M
