User Type,Username,Date,Text
,jongari,2007-05-22T21:44Z,"Som jag sagt de andra gångerna. 
Tusen tack för att du lägger upp denna underbara serie"
,slugger24,2007-06-03T00:07Z,Avsnitt 27-29 är inte säsong 9 utan början på säsong 10
,jongari,2007-06-08T07:25Z,"F-n vad tråkigt, runt 20 som laddat ner men bara en som delar med sig. 
Verkligen dålig stil"
,hitskit,2007-06-10T01:12Z,Jag håller med dig jongari. Det är lågt. Lägre än glocalnet
,Mombasa2000,2007-06-28T12:54Z,"Är denna säsong redan ""död""?
Eller finns det hopp om att någon snäll själ seedar lite mer av denna?
Vore jättesnällt isåfall."
,dOg_82,2007-10-24T23:53Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,stefangalle,2008-01-14T18:30Z,"Finns det ingen som kan seeda ett tag

har  legat på 80,5% en vecka nu  snälla"
,monsterJoe,2008-02-20T07:50Z,"Use this instead: 

http://thepiratebay.org/tor/4037187/V__ra_V__rsta___r_S__song_9__svensk_text

It is complete with no broken episodes."
,vigge1,2008-03-21T12:23Z,tack!
,19O4,2009-02-11T12:12Z,"Snälla seeda, har suttit fast på 80% i 3 månader nu ! SEEEEEEEDA !"
