User Type,Username,Date,Text
,pavel1,2004-12-08T16:35Z,"I know I should've voted for technical quality, but since this is such a cool torrent I voted for cool torrent up instead.

Thnx, been missing this, although on Supernova, still better to get it here. ;)"
,Zedcox,2005-03-23T23:51Z,"Please can some one ""Seeda""! I´m stuck on 90,7%"
,NoMistake,2005-03-31T17:23Z,"Hei, kan ikke noen seede denne  a? Har sletta filmen fra pcn...skulle bare mangle...."
,Joxxx,2005-04-01T15:50Z,"Skulle absolut inte vara fel om någon seedade. Lite irriterande at sitta fast på 99,4 %........."
,Bandido,2005-04-03T02:48Z,Skulle va kul om någon me hela filmen ville seeda..sitter me 99%.
,Alloric,2005-07-06T18:13Z,Hjälp till och seeda då.
,ipponjux,2005-07-20T04:47Z,Is there anyone out there with a complete copy of this that could seed it please? :)
,_sam_,2005-08-13T09:15Z,asså har någon hela filmen här ?!
,bonchick,2006-02-01T16:52Z,"Guys I happen to be too late to download this torrent but please anyone seed it. I was looking for this movie for loooong time.
Thanx."
,bonchick,2006-02-04T15:29Z,"please seed a little bit more. it stuck on 97%.
thanx:) a lot."
,livenudedachshunds,2007-01-29T20:51Z,Thanks for this!
,bikerclaire,2007-08-14T22:23Z,"Fantastic!!!Unbeleiveable!!!!I have been looking for  this film for AGES!!!THANKYOU FROM THE BOTTOM OF MY HEART!!!I will seed no end, cos EVERYONE needs to see this film  - it's so funny!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Indigo_wulge,2008-04-24T17:09Z,"i only got windows media player.
dos this movi work on wm?"
,jogus71b,2010-04-09T11:19Z,"Swesub:

http://www.swesub.nu/download.php?view.21568"
