User Type,Username,Date,Text
,LaTTeMaNNeN,2005-03-19T01:20Z,Jag e fet på!
,Zabraxas,2005-03-19T02:31Z,"Jo det är bra.. Behöver fler spelare innan jag lägger upp en server;) 

Men .. Jag vill bara ha seriösa snubbar... 

// zabraxas"
,Reax,2005-03-19T08:35Z,"Jag skulle nog kunna vara med på din server, jag har i lstrax över ett år spelat på en annan rollspels server men på grund av vissa förendringar där letar jag nu efter nåt annat."
,Lorebf,2005-03-19T16:05Z,"jag har redan en server uppe..
http://www.sendarion.no-ip.com för mer info"
,Zabraxas,2005-03-19T16:10Z,"hmm det verkar coolt :=) 


Ska in och spela senare .. "
,lollies,2005-03-21T12:45Z,"Vilken är den här?
Renaissance? The Second Age? Third Dawn? Lord Blackthorn's Revenge? Age of Shadows? Samurai Empires?!"
,sydarn,2005-03-22T15:36Z,Seeda lite inte så skoj när man laddar 1-3 kb/sec
,Xander1,2005-05-30T11:31Z,"Tack, för att ni seedar!"
,backer,2005-06-03T20:37Z,"Tja, jag e fett på å lägger upp en server, jag spelade på dragoness ett tag men sen blev de sommar å jag gjorde ett uppehåll och sen vet jag inte vad som har hänt med servern :(
Men lägg en till server ffs! :D"
,Nachoe,2005-06-15T16:58Z,"Ni borde börja köra Ultima Online på denna servern : www.neverlands.org 
Skitbra, massa grejer som man kan göra och så är det gratis att köra! 

Jag heter Nacho på Neverlands! 
"
,Deusy,2005-08-05T19:44Z,"Ja e nog på å spelar, måste bara lära mig spelet först..:P"
,netxis1,2008-03-08T16:44Z,ja fan är fett sugen^^
