Filename,Size,Unit
/AutoRun/AutoRun.bmp,73.24,K
/AutoRun/Slide_000.bmp,527.4,K
/AutoRun/Slide_001.bmp,527.4,K
/AutoRun/Slide_002.bmp,527.4,K
/AutoRun/Slide_003.bmp,527.4,K
/AutoRun/Slide_004.bmp,527.4,K
/AutoRun/Slide_005.bmp,527.4,K
/AutoRun/Slide_006.bmp,527.4,K
/AutoRun/Slide_007.bmp,527.4,K
/AutoRun/autorun.cfg,1.04,K
/DirectX/BDA.cab,679.65,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,945.46,K
/DirectX/DirectX.cab,14.73,M
/DirectX/ManagedDX.CAB,4.85,M
/DirectX/dsetup.dll,59,K
/DirectX/dsetup32.dll,1.89,M
/DirectX/dxnt.cab,12.55,M
/DirectX/dxsetup.exe,456.5,K
/Support/EA Help/DirectX/DX_Check_Direct3D.htm,6.38,K
/Support/EA Help/DirectX/DX_Check_for_Signed_Drivers.htm,6.66,K
/Support/EA Help/DirectX/DX_DirectX_Install_Issues.htm,8.19,K
/Support/EA Help/DirectX/DX_DirectX_Requirements.htm,7.32,K
/Support/EA Help/DirectX/DX_DirectX_Troubleshooting.htm,10.39,K
/Support/EA Help/Install/Issues_After_Install/INST_Issues_After_Install.htm,6.37,K
/Support/EA Help/Install/Issues_After_Install/INST_Windows_Looks_Different.htm,8.64,K
/Support/EA Help/Install/Media_Issues/INST_Can_t_Read_A_File.htm,10.21,K
/Support/EA Help/Install/Media_Issues/INST_Insert_CD_Error.htm,8.46,K
/Support/EA Help/Install/Media_Issues/INST_Media_Issues.htm,6.94,K
/Support/EA Help/Install/Media_Issues/INST_Selecting_a_Hard_Drive.htm,8.43,K
/Support/EA Help/Install/Requirements_Issues/INST_Minimum_Requirements_.htm,7.88,K
/Support/EA Help/Install/Requirements_Issues/INST_Out_Of_Disk_Space.htm,9.27,K
/Support/EA Help/Install/Requirements_Issues/Requirements_Issues.htm,7.74,K
/Support/EA Help/Install/INST_Installation_Troubleshooting.htm,8.5,K
/Support/EA Help/Install/INST_Pre-Install_Preparation.htm,3.98,K
/Support/EA Help/Online/ONLN_Can_t_See_LAN_Game.htm,11.37,K
/Support/EA Help/Online/ONLN_Connection_Issues.htm,12.41,K
/Support/EA Help/Online/ONLN_Online_Troubles.htm,6.81,K
/Support/EA Help/Online/ONLN_Poor_Performance.htm,7.82,K
/Support/EA Help/Playing_the_Game/Lockups/PLYG_Frozen_On_Screen.htm,7.14,K
/Support/EA Help/Playing_the_Game/Lockups/PLYG_Lockups.htm,7.54,K
/Support/EA Help/Playing_the_Game/Lockups/PLYG_Not_Responding_To_Input.htm,7.46,K
/Support/EA Help/Playing_the_Game/Lockups/PLYG_Repeating_Sound.htm,8.87,K
/Support/EA Help/Playing_the_Game/PLYG_Audio_Issues.htm,10.96,K
/Support/EA Help/Playing_the_Game/PLYG_Controller_Does_Not_Work.htm,5.89,K
/Support/EA Help/Playing_the_Game/PLYG_Crashing.htm,7.52,K
/Support/EA Help/Playing_the_Game/PLYG_Errors_While_Playing.htm,8.12,K
/Support/EA Help/Playing_the_Game/PLYG_Issues_While_Playing.htm,8.19,K
/Support/EA Help/Playing_the_Game/PLYG_Poor_Performance.htm,6.1,K
/Support/EA Help/Playing_the_Game/PLYG_Video_Issues.htm,10.53,K
/Support/EA Help/Standard_Items/Check_Minimum_Requirements.htm,7.91,K
/Support/EA Help/Standard_Items/Disk_Cleanup_and_Defrag.htm,7.9,K
/Support/EA Help/Standard_Items/STND_Change_Screen_Resolution.htm,6.71,K
/Support/EA Help/Standard_Items/STND_Changing_Drive_Letters.htm,5.91,K
/Support/EA Help/Standard_Items/STND_Close_Background_Tasks.htm,8.02,K
/Support/EA Help/Standard_Items/STND_Empty_Temporary_Internet_Files.htm,7.95,K
/Support/EA Help/Standard_Items/STND_Lower_Sound_Acceleration.htm,6.3,K
/Support/EA Help/Standard_Items/STND_Update_Drivers.htm,8.91,K
/Support/EA Help/Standard_Items/STND_Virtual_Memory.htm,8.44,K
/Support/EA Help/Starting_the_Game/Crashes/STRTG_CP_Crash.htm,7.75,K
/Support/EA Help/Starting_the_Game/Crashes/STRTG_Crash_After_Full_Screen.htm,7.03,K
/Support/EA Help/Starting_the_Game/Crashes/STRTG_Crashing_Back_To_Desktop.htm,7.36,K
/Support/EA Help/Starting_the_Game/Lockups/STRTG_Blank_Screen_Lockup.htm,7.63,K
/Support/EA Help/Starting_the_Game/Lockups/STRTG_CP_Lockup.htm,7.72,K
/Support/EA Help/Starting_the_Game/Lockups/STRTG_Lockups.htm,7.87,K
/Support/EA Help/Starting_the_Game/Lockups/STRTG_Repeating_Sound.htm,5.04,K
/Support/EA Help/Starting_the_Game/STRTG_Errors.htm,6.9,K
/Support/EA Help/Starting_the_Game/STRTG_Starting_the_Game.htm,7.68,K
/Support/EA Help/images/check.jpg,1.5,K
/Support/EA Help/images/gameplay.jpg,1.78,K
/Support/EA Help/images/go.jpg,1.42,K
/Support/EA Help/images/install.jpg,2.44,K
/Support/EA Help/images/online.jpg,1.88,K
/Support/EA Help/images/startomg.jpg,2.09,K
/Support/EA Help/images/tip.jpg,1.84,K
/Support/EA Help/whdata/whftdata.js,458,B
/Support/EA Help/whdata/whftdata0.htm,4.07,K
/Support/EA Help/whdata/whfts.htm,359,B
/Support/EA Help/whdata/whfts.js,911,B
/Support/EA Help/whdata/whfwdata.js,667,B
/Support/EA Help/whdata/whfwdata0.htm,22.59,K
/Support/EA Help/whdata/whgdata.js,411,B
/Support/EA Help/whdata/whglo.htm,296,B
/Support/EA Help/whdata/whglo.js,689,B
/Support/EA Help/whdata/whidata.js,1.71,K
/Support/EA Help/whdata/whidata0.htm,17.48,K
/Support/EA Help/whdata/whidx.htm,345,B
/Support/EA Help/whdata/whidx.js,689,B
/Support/EA Help/whdata/whtdata.js,1.27,K
/Support/EA Help/whdata/whtdata0.htm,4.72,K
/Support/EA Help/whdata/whtoc.htm,324,B
/Support/EA Help/whdata/whtoc.js,586,B
/Support/EA Help/whgdata/whexpbar.gif,67,B
/Support/EA Help/whgdata/whlstf0.htm,27.63,K
/Support/EA Help/whgdata/whlstf1.htm,29.54,K
/Support/EA Help/whgdata/whlstf10.htm,17.05,K
/Support/EA Help/whgdata/whlstf2.htm,28.31,K
/Support/EA Help/whgdata/whlstf3.htm,29.37,K
/Support/EA Help/whgdata/whlstf4.htm,30.72,K
/Support/EA Help/whgdata/whlstf5.htm,27.83,K
/Support/EA Help/whgdata/whlstf6.htm,29.88,K
/Support/EA Help/whgdata/whlstf7.htm,27.63,K
/Support/EA Help/whgdata/whlstf8.htm,29.82,K
/Support/EA Help/whgdata/whlstf9.htm,28.49,K
/Support/EA Help/whgdata/whlstfl0.htm,2.94,K
/Support/EA Help/whgdata/whlstfl1.htm,2.53,K
/Support/EA Help/whgdata/whlstfl10.htm,2.2,K
/Support/EA Help/whgdata/whlstfl11.htm,2.2,K
/Support/EA Help/whgdata/whlstfl12.htm,2.36,K
/Support/EA Help/whgdata/whlstfl13.htm,2.2,K
/Support/EA Help/whgdata/whlstfl14.htm,2.61,K
/Support/EA Help/whgdata/whlstfl15.htm,2.61,K
/Support/EA Help/whgdata/whlstfl16.htm,2.28,K
/Support/EA Help/whgdata/whlstfl17.htm,3.03,K
/Support/EA Help/whgdata/whlstfl18.htm,2.86,K
/Support/EA Help/whgdata/whlstfl19.htm,2.2,K
/Support/EA Help/whgdata/whlstfl2.htm,2.78,K
/Support/EA Help/whgdata/whlstfl20.htm,2.28,K
/Support/EA Help/whgdata/whlstfl21.htm,2.45,K
/Support/EA Help/whgdata/whlstfl22.htm,2.03,K
/Support/EA Help/whgdata/whlstfl23.htm,2.12,K
/Support/EA Help/whgdata/whlstfl3.htm,2.53,K
/Support/EA Help/whgdata/whlstfl4.htm,2.86,K
/Support/EA Help/whgdata/whlstfl5.htm,2.36,K
/Support/EA Help/whgdata/whlstfl6.htm,2.53,K
/Support/EA Help/whgdata/whlstfl7.htm,2.45,K
/Support/EA Help/whgdata/whlstfl8.htm,2.61,K
/Support/EA Help/whgdata/whlstfl9.htm,2.03,K
/Support/EA Help/whgdata/whlstg0.htm,1.59,K
/Support/EA Help/whgdata/whlsti0.htm,25.5,K
/Support/EA Help/whgdata/whlstt0.htm,2.78,K
/Support/EA Help/whgdata/whlstt1.htm,3.56,K
/Support/EA Help/whgdata/whlstt10.htm,3.45,K
/Support/EA Help/whgdata/whlstt11.htm,4.02,K
/Support/EA Help/whgdata/whlstt12.htm,4.19,K
/Support/EA Help/whgdata/whlstt2.htm,3.66,K
/Support/EA Help/whgdata/whlstt3.htm,4.05,K
/Support/EA Help/whgdata/whlstt4.htm,4.38,K
/Support/EA Help/whgdata/whlstt5.htm,4.23,K
/Support/EA Help/whgdata/whlstt6.htm,3.38,K
/Support/EA Help/whgdata/whlstt7.htm,4.07,K
/Support/EA Help/whgdata/whlstt8.htm,4.79,K
/Support/EA Help/whgdata/whlstt9.htm,4.3,K
/Support/EA Help/whgdata/whnvf30.htm,367,B
/Support/EA Help/whgdata/whnvf31.htm,561,B
/Support/EA Help/whgdata/whnvf32.htm,563,B
/Support/EA Help/whgdata/whnvf33.htm,576,B
/Support/EA Help/whgdata/whnvl31.htm,3.57,K
/Support/EA Help/whgdata/whnvl32.htm,4.01,K
/Support/EA Help/whgdata/whnvl33.htm,1.68,K
/Support/EA Help/whgdata/whnvp30.htm,562,B
/Support/EA Help/whgdata/whnvp31.htm,558,B
/Support/EA Help/whgdata/whnvp32.htm,560,B
/Support/EA Help/whgdata/whnvp33.htm,564,B
/Support/EA Help/whgdata/whnvt30.htm,1.96,K
/Support/EA Help/whgdata/whnvt31.htm,1.98,K
/Support/EA Help/whgdata/whnvt32.htm,2.02,K
/Support/EA Help/whgdata/whnvt33.htm,2.03,K
/Support/EA Help/whxdata/whftdata0.xml,4.44,K
/Support/EA Help/whxdata/whfts.xml,178,B
/Support/EA Help/whxdata/whfwdata0.xml,32.55,K
/Support/EA Help/whxdata/whglo.xml,73,B
/Support/EA Help/whxdata/whidata0.xml,22.98,K
/Support/EA Help/whxdata/whidx.xml,147,B
/Support/EA Help/whxdata/whtdata0.xml,4.98,K
/Support/EA Help/whxdata/whtoc.xml,85,B
/Support/EA Help/D3D.JPG,9.53,K
/Support/EA Help/DXDisplay.JPG,3.4,K
/Support/EA Help/DisplayDriver.JPG,8.43,K
/Support/EA Help/EAhome07_03.gif,3.08,K
/Support/EA Help/Electronic Arts Technical Support.log,6.34,K
/Support/EA Help/Electronic_Arts_Technical_Support.htm,4.52,K
/Support/EA Help/Electronic_Arts_Technical_Support_csh.htm,2.34,K
/Support/EA Help/Electronic_Arts_Technical_Support_rhc.htm,2.34,K
/Support/EA Help/HtmlHelp.css,1.93,K
/Support/EA Help/RoboHHRE.lng,3.5,K
/Support/EA Help/Welcome.htm,14.26,K
/Support/EA Help/book_open.gif,573,B
/Support/EA Help/bookclosed.gif,558,B
/Support/EA Help/close.gif,1.08,K
/Support/EA Help/content.gif,1.18,K
/Support/EA Help/cshdat_robohelp.htm,5.9,K
/Support/EA Help/cshdat_webhelp.htm,5.71,K
/Support/EA Help/default.css,3.06,K
/Support/EA Help/default_ns.css,3.43,K
/Support/EA Help/deletefiles.JPG,11.83,K
/Support/EA Help/directional.gif,1.07,K
/Support/EA Help/eHelp.xml,371,B
/Support/EA Help/ehlpdhtm.js,122.62,K
/Support/EA Help/fonts.mul,864.17,K
/Support/EA Help/go.gif,1.12,K
/Support/EA Help/gray-left.gif,1.05,K
/Support/EA Help/gray-rt.gif,1.05,K
/Support/EA Help/greyback.gif,590,B
/Support/EA Help/index.gif,637,B
/Support/EA Help/left-ar.gif,1.04,K
/Support/EA Help/other_index.gif,650,B
/Support/EA Help/page.gif,1.01,K
/Support/EA Help/right-ar.gif,1.04,K
/Support/EA Help/search.gif,1.08,K
/Support/EA Help/tempintfiles.JPG,30.74,K
/Support/EA Help/urls.gif,1.05,K
/Support/EA Help/webhelp.cab,87.52,K
/Support/EA Help/webhelp.jar,131.36,K
/Support/EA Help/websearch.gif,1.11,K
/Support/EA Help/whcsh_home.htm,11.98,K
/Support/EA Help/whcshdata.htm,2.07,K
/Support/EA Help/whestart.ico,9.9,K
/Support/EA Help/whfbody.htm,1.18,K
/Support/EA Help/whfdhtml.htm,1009,B
/Support/EA Help/whfform.htm,3.14,K
/Support/EA Help/whfhost.js,18.56,K
/Support/EA Help/whform.js,5.08,K
/Support/EA Help/whframes.js,1.98,K
/Support/EA Help/whgbody.htm,1.13,K
/Support/EA Help/whgdef.htm,2.48,K
/Support/EA Help/whgdhtml.htm,3.56,K
/Support/EA Help/whghost.js,5.52,K
/Support/EA Help/whhost.js,24.12,K
/Support/EA Help/whibody.htm,8.53,K
/Support/EA Help/whidhtml.htm,999,B
/Support/EA Help/whiform.htm,2.21,K
/Support/EA Help/whihost.js,10.61,K
/Support/EA Help/whlang.js,10.59,K
/Support/EA Help/whmozemu.js,1.97,K
/Support/EA Help/whmsg.js,1.74,K
/Support/EA Help/whnjs.htm,1.15,K
/Support/EA Help/whphost.js,12.33,K
/Support/EA Help/whproj.htm,578,B
/Support/EA Help/whproj.js,1.45,K
/Support/EA Help/whproj.xml,155,B
/Support/EA Help/whproxy.js,1.44,K
/Support/EA Help/whres.xml,10.77,K
/Support/EA Help/whrstart.ico,9.9,K
/Support/EA Help/whskin_banner.htm,2.28,K
/Support/EA Help/whskin_blank.htm,211,B
/Support/EA Help/whskin_frmset01.htm,4.45,K
/Support/EA Help/whskin_frmset010.htm,1.7,K
/Support/EA Help/whskin_homepage.htm,4.52,K
/Support/EA Help/whskin_info.htm,756,B
/Support/EA Help/whskin_mbars.htm,1.95,K
/Support/EA Help/whskin_papplet.htm,8.48,K
/Support/EA Help/whskin_pdhtml.htm,1.64,K
/Support/EA Help/whskin_pickup.htm,6.03,K
/Support/EA Help/whskin_plist.htm,5.55,K
/Support/EA Help/whskin_tbars.htm,3.74,K
/Support/EA Help/whskin_tw.htm,1.19,K
/Support/EA Help/whst_topics.xml,2.75,K
/Support/EA Help/whstart.ico,9.9,K
/Support/EA Help/whstart.js,9.33,K
/Support/EA Help/whstub.js,3.21,K
/Support/EA Help/wht_abge.jpg,6.06,K
/Support/EA Help/wht_abgi.jpg,4.85,K
/Support/EA Help/wht_abgw.jpg,5.53,K
/Support/EA Help/wht_abte.jpg,9.58,K
/Support/EA Help/wht_abti.jpg,3.77,K
/Support/EA Help/wht_abtw.jpg,3.88,K
/Support/EA Help/wht_fts_h.gif,188,B
/Support/EA Help/wht_fts_n.gif,188,B
/Support/EA Help/wht_glo_h.gif,142,B
/Support/EA Help/wht_glo_n.gif,142,B
/Support/EA Help/wht_go.gif,260,B
/Support/EA Help/wht_hide.gif,842,B
/Support/EA Help/wht_idx_h.gif,168,B
/Support/EA Help/wht_idx_n.gif,168,B
/Support/EA Help/wht_logo1.gif,1.37,K
/Support/EA Help/wht_logo2.gif,1.36,K
/Support/EA Help/wht_next.gif,73,B
/Support/EA Help/wht_next_g.gif,73,B
/Support/EA Help/wht_prev.gif,73,B
/Support/EA Help/wht_prev_g.gif,73,B
/Support/EA Help/wht_spac.gif,43,B
/Support/EA Help/wht_sync.gif,846,B
/Support/EA Help/wht_tab0.gif,285,B
/Support/EA Help/wht_tab1.gif,237,B
/Support/EA Help/wht_tab2.gif,226,B
/Support/EA Help/wht_tab3.gif,209,B
/Support/EA Help/wht_tab4.gif,198,B
/Support/EA Help/wht_tab5.gif,221,B
/Support/EA Help/wht_tab6.gif,212,B
/Support/EA Help/wht_tab7.gif,236,B
/Support/EA Help/wht_tab8.gif,225,B
/Support/EA Help/wht_toc_h.gif,204,B
/Support/EA Help/wht_toc_n.gif,195,B
/Support/EA Help/wht_ws.gif,973,B
/Support/EA Help/wht_ws_g.gif,949,B
/Support/EA Help/whtbar.js,45.44,K
/Support/EA Help/whtdhtml.htm,1.35,K
/Support/EA Help/whthost.js,29.84,K
/Support/EA Help/whtopic.js,15.2,K
/Support/EA Help/whutils.js,10.67,K
/Support/EA Help/whver.js,2.23,K
/Support/en-us/readme.txt,4.97,K
/Support/EAsyInfo.exe,548,K
/Support/EasyReqs.xml,744,B
/Support/en-us_eula.txt,6.28,K
/AutoRun.exe,644,K
/AutoRun.exe.torrent,642,B
/AutoRun.torrent,1.94,K
/AutoRunGUI.dll,564,K
/AutoRunGUI.dll.torrent,585,B
/CD.ico,2.93,K
/CD.ico.torrent,233,B
/DirectX.torrent,6.37,K
/LocalInstaller.dll,1.5,K
/LocalInstaller.dll.torrent,246,B
/Support.torrent,17.67,K
/autorun.inf,104,B
/autorun.inf.torrent,238,B
/common_filelist.txt,103,B
/common_filelist.txt.torrent,246,B
/compressed.zip,598.1,M
/eauninstall.exe,324,K
/postInstall_inst.exe,496,K
/preAutorun.exe,240,K
/setup.exe,108,K
/shortcuts_uninst.exe,64,K
/unicows.dll,239.66,K
