User Type,Username,Date,Text
,Hallstrom_J,2004-12-26T14:59Z,tackar :)... No leechers ännu ?? :(
,FFFreak,2004-12-26T15:05Z,"psxspel var nog mer populära förut. jag personligen rekommenderar samurai showdown, jäkligt kul fightingspel."
,Hallstrom_J,2004-12-26T15:07Z,Jag får aldrig ner möget p.ga inga leechers fixa leecher eller lägg upp det på nytt.
,Hallstrom_J,2004-12-26T15:13Z,Woooww!! en leecher nu.. tankar.. 0kb/s.. 40min kvar.. :(.. fler seedare å leechers tack!
,Hallstrom_J,2004-12-26T15:14Z,Sen undrar jag också vilka spel det är? vill gärna ha tekken3 om det finns :)
,MaXZooM,2005-01-05T14:41Z,leechers är inte viktigt ffs
,Arkmam,2006-01-29T16:48Z,Fet chans att du får in 13 PSX spel på 95 MB. Stinker fake.
,Kamel_85,2007-06-16T13:20Z,"Hah använd hjärnan ffs, han har ju skrivit att dom är strippade, kan få in X antal fler spel än13 om man strippar ljud, videos, extras osv... + att filen är packad..."
,Slim-T,2007-12-07T22:27Z,I want Kula World xD!
,Davidbeats23,2008-02-14T10:18Z,what will i use to rip and compress psx games???
