User Type,Username,Date,Text
,swy000,2006-03-16T14:07Z,"TheWapMan: hey man, i tested all the episodes on Nero Showtime, Windows Media Player, and WinDVD Gold Edition. They are all perfect synch! I also tried it on my dvd player (an LG), and it works perfect their as well.

Try them elsewhere, it must me your CPU or some other thing...

I was a bit surprised, cause the only error i made in all 10 season was in 1 episode in Season 8, and i couldnt correct it. Other than that, most of it is flawless.

Let me know if you have other concerns."
,Totoro,2006-03-18T11:32Z,"I think that this episode is missing from the first season:
1.12 The One With the Dozen Lasagnas "
,yourbuddy123,2006-03-18T13:50Z,"Thank You DUDE for this AWESOME KICK-ASS torrent!!! 

When are you gonna put the 2nd part up????

Totoro "
,yourbuddy123,2006-03-18T13:53Z,"some of of my post wasnt posted.. here is the continuation

Totoro"
,yourbuddy123,2006-03-18T13:53Z,Totoro
,yourbuddy123,2006-03-18T13:54Z,"Totoro, ya, ur right! That one is missing. however, it really doesnt matter all that much. damn you had to work on this swy000. no sweat!! Thanks a million for this! YOU ROCK!!!!! Let us know when the other part is up!"
,swy000,2006-03-19T05:17Z,"yes you are right, im ising one...sorry about that :(.... 

the other part will be up soon... dont worry..i wont go till u guys get everything!!
enjoy!"
,Totoro,2006-03-19T09:17Z,"Well it doesn't really matter..., cause I really appreciate that you made this swy000 ^___^*'"
,TheWapMan,2006-03-19T12:29Z,"Okey, good then it's just my CPU.. :) I will check it again when I get back to my place in Denmark.. and thanks again! This will be a really nice part of my dvd-collection! 

Thanks!"
,swy000,2006-03-19T20:23Z,check your private messages...
,erazem,2006-03-19T22:34Z,"hey! this packet is AWSOME! Thanks swy000 many times!!!
I've already watched all 5 seasons and I can't wait for the 2nd part.

How to check private msgs??"
,ranis,2006-03-21T10:54Z,"This may sound newb, but, what's this? I downloaded it, but I can't watch it. Is this only for burning? In that case, that's cool, and I will do so.. Can anyone walk me through how to do so? Detailed please :P

ANyway, very good job, your'e the MAN. Where can I find 6 - 10?

Thanks"
,erazem,2006-03-21T22:27Z,"swy000: Hello!
I must say again this is the BEST download!!
I am willing to start receiving the second part - but my upload is only 33 - 30 Kb/s.
Anyway, I can start with that in like 24 hours. 
Let me know...
so far I have uploaded over 60 Gb of part 1."
,swy000,2006-03-22T01:26Z,"erazem: i would have wanted someone with a higher upload, but so far your the only one who got back to me, so we can going that... my upload is as much as yours, so im no better. Alot of times, mine degrades as well because I have other stuff i need to run... let me know when you are ready to recieve...

swy000"
,jdal,2006-03-22T19:11Z,"The best torrent ever!

But how do i  seed? i use to leave it on 
after i had load down the hole torrent."
,erazem,2006-03-22T23:03Z,"swy000: how do I receive the 2nd part from you to seed it later? as I sad my upload isn't very strong, but I would be glad to do so..."
,swy000,2006-03-23T01:24Z,"erazem: at the bottom where we are chatting, click on my name and then you can message me in private.
To check your private messages, click on ""Preferences"" at the bottom of the screen. When the screen loads, it will tell you in the middle of that page ""Messages Unread"" and how many messages you have....

im still waiting for someone to msg, because someone has 60-70KB/s...if they dont reply, you and i will get this going... although im looking for someone with high upload... "
,kawasakikr1,2006-03-24T18:51Z,I can upload at about 48KB/s if thats any use.
,swy000,2006-03-24T20:30Z,"yes, the higher the better! the best ive got so far is someone with a 30KB upload... 48 would be better.... check your private messages"
,switchenobos,2006-04-02T19:45Z,"How is things coming on part two? Is there any progress? When can I expect it to be ready for download?
Really enjoying this upload! Thanks alot!! :D"
,ranis,2006-04-06T17:26Z,"Is ""alkohol"" like a media player or what? Can you watch the episodes with any computer or do you need a burner? I am currently sitting on a very old comp."
,swy000,2006-04-07T02:18Z,"ranis: no alkohol is an image loader. It allows you to create virtual drives (like a CD or a DVD drive) on which you can put these images in order to watch them. Google around for alkohol and download the program. Ask later if you have more questions. There are other programs out there, i only use this one though."
,ranis,2006-04-07T08:15Z,"swy000 THANK you! :D I have downloaded alkohol and made it work :)

One question though. There seems to be something wrong with Season 2. I get to ""select episode"", but when I choose one, VLC fails to load it :S All other seasons works kind of o.k, but season 2 refuses to open any episode. :/

What's the problem? Why doesn't all seasons work the same?

Again, thank you :)"
,swy000,2006-04-07T08:56Z,"ranis: they should all be working..ive asked many people who downloaded it and all seasons are working perfectly. I only have 1 epsiode missing from season 1. Other than that, they should be ok. try it on another computer and see if it does the same thing....."
,aXeL718NYC,2006-04-23T22:46Z,IT ALL WORKS! THX SWY000
,swy000,2006-04-27T23:53Z,"ur welcome.... 


You canfind seasons 6-10 here: 

http://thepiratebay.org/details.php?id=3467652 


enjoy..."
,danild,2006-05-02T16:02Z,"swy000, you're a star!!!
If I ever manage to download the whole damn thing, I promise I'll keep seeding for at least 2 months...

swy000, thanks A MILLION!!!"
,harakashi,2006-05-08T10:20Z,"french and spanish??!?!?!
what subtitles or vocals?"
,swy000,2006-05-31T03:53Z,"danild: you more than welcome...  you can find season 6-10 here http://thepiratebay.org/details.php?id=3467652

harakashi: as i said in the details, ALL episodes have english subs. The audio (vocals) is english. SOME episodes will have various subs, but all episodes have english subs..."
,Drazzii,2006-07-24T20:01Z,Is this worth downloading? I mean are there still many seeds and is it a fast torrent?
,oink777,2006-08-18T17:53Z,Is anyone else experiencing a lagging of the sound in season 4? Is this just the first few episodes or is it the whole season?
,swy000,2006-09-29T05:58Z,"wow, i cant believe this is still here..at one point i thought it was removed... any updates? seeding ok? this is huge i know.maybe i should re-join the seeding process for you guys.... hmmmm"
,ranis,2006-10-03T21:20Z,"How do you burn these to DVD?
I am new to the whole burning thing, all i have burnt is .avi-files and such.. how do you do with these? What files should i burn, should i burn the whole folder + subfolders or what? Tell me :P

Thank you."
,frikie,2006-10-10T13:42Z,"ouch, this is gonna take a while to download. But it shure is worth waiting. 
I do hope that i will get it all. A reseed from Swy000 wouldn´t be a bad christmas present:)
And a big THANX to both the current seeders and most of all swy000 for making this torrent!!"
,Dutcher99,2006-10-13T16:38Z,"Hi all,

Downloaded this completely and seedes as much as I could. I really like those DVD's and I have watched a lot of episodes.

Currently at the beginning of season 4. I am also experiencing out of sync sound in the first episodes of season 4 (file: VTS_01_1.VOB). Does somebody has a fix for this? Please let us know!!!"
,ranis,2006-10-27T20:40Z,"swy000, please seed. It woud be.. Well... the best thing EVER. Both this one and Friends 6 - 10. Thank you :D
If you already do. I'm proud of you son. :)"
,pawnUz,2006-11-26T18:29Z,"Can someone please seed this again, somehow im stuck at 99.99% on season one and no one to download from. Thanks"
,chocoboeater112,2006-11-29T05:08Z,"THANKS SO MUCH FOR THE TORRENT!!! :D
;;i need help burning though :(
i just got a dual layer dvd burner and dvds,
and i have nero 6.something...
how do i burn the iso's so they play on a dvd player..?
can some one walk me through it step by step :P
(not too good at these things) 
i don't want to waste like 10000 dvds 
THANKS!"
,Kuhr,2007-02-22T18:02Z,"seeds plz, thanks"
,marut6bi,2007-05-23T23:28Z,"Hi!

I downloaded this a while ago and burned all on dvd .... but i have discovered, that there are some episodes missing from the ends of the seasons. Has anyone else spotted that?

Would really like to find these missing episodes. "
,Shponglized,2007-06-15T14:17Z,"started d/l half an hour ago...
i have 10/10 mbit and ill be seeding 10mbit for as much as i can....."
,Swayne,2007-08-01T23:13Z,Can somebody seed please? My download speed is only 2kb/s ... :'( Thanks!
,Swayne,2007-08-04T18:31Z,"And one more question please

Are these some extended versions or normal?

Because i'd like to re-dub it ... do a multidub rips ... and slovak audio tracks were made for TV versions not for UNCUT ...

so?"
,pffft,2008-01-24T22:36Z,"Hey mates got 100/100 mbit, uploading my ass off, and will do so for a few weeks, YAY!"
,weirdguy99,2008-07-04T17:48Z,What is the bitrate of this video? and how would you rate the quality of the video out of 5 stars?
,silkthinker,2009-09-21T19:21Z,"thank you very very much for seeding this amazing collection from such a great series.

questions: ntsc? pal? are these the uncut episodes? "
,silkthinker,2009-09-22T03:58Z,"well. these sound a bit chipmunky on my pc, so i guess they are pal.

:(

you can't please everyone, he.

thanx anyway."
,okreblue,2009-11-16T11:15Z,does anyone know how do I dwnload greek subtitles?
