Filename,Size,Unit
/CD1/Calling America.mp3,4.77,M
/CD1/Can_t Get It Out Of My Head.mp3,4.3,M
/CD1/Confusion.mp3,5.09,M
/CD1/Don_t Bring Me Down -1979.mp3,5.57,M
/CD1/Don_t Walk Away.mp3,6.43,M
/CD1/Evil Woman.mp3,5.88,M
/CD1/Four Little Diamonds.mp3,5.65,M
/CD1/Last Train To London.mp3,6.25,M
/CD1/Livin_ Thing.mp3,4.9,M
/CD1/Ma Ma Ma Belle.mp3,4.6,M
/CD1/Mr_ Blue Sky.mp3,6.94,M
/CD1/Rock _n_ Roll Is King.mp3,4.25,M
/CD1/Secret Messages.mp3,4.94,M
/CD1/Strange Magic.mp3,5.69,M
/CD1/Telephone Line.mp3,6.47,M
/CD1/Turn To Stone.mp3,5.26,M
/CD1/Twilight.mp3,4.98,M
/CD1/Xanadu 1980.mp3,4.81,M
/CD2/10538 Overture -1971.mp3,5.58,M
/CD2/Across The Border.mp3,5.3,M
/CD2/All Over The World -1980.mp3,5.52,M
/CD2/Do Ya.mp3,5.15,M
/CD2/Getting To The Point -1986.mp3,6.19,M
/CD2/Here Is The News -1979.mp3,5.14,M
/CD2/Hold On Tight-1981.mp3,4.28,M
/CD2/I_m Alive -1980.mp3,5.13,M
/CD2/Illusions In G Major.mp3,3.64,M
/CD2/Nightrider.mp3,5.14,M
/CD2/Rockaria! -.mp3,4.46,M
/CD2/Roll Over Beethoven -1972.mp3,6.27,M
/CD2/Shine A Little Love-1979.mp3,5.77,M
/CD2/Showdown -1973.mp3,5.74,M
/CD2/So Serious.mp3,3.73,M
/CD2/Sweet Talkin_ Woman.mp3,5.21,M
/CD2/The Diary Of Horace Wimp -1979.mp3,5.9,M
/CD2/Ticket To The Moon.mp3,5.67,M
/CD2/Wild West Hero.mp3,6.42,M
