Filename,Size,Unit
/01.Easter woman.ogg,1.94,M
/02.Perfect love.ogg,1.81,M
/03.Picnic boy.ogg,1.7,M
/04.End of home.ogg,1.7,M
/05.Amber.ogg,1.94,M
/06.Japanese watercolor.ogg,2.04,M
/07.Secrets.ogg,1.87,M
/08.Die in terror.ogg,1.67,M
/09.Red rider.ogg,1.75,M
/10.My second wife.ogg,1.6,M
/11.Floyd.ogg,2.01,M
/12.Suburbian bathers.ogg,1.7,M
/13.Dimples and toes.ogg,1.85,M
/14.The nameless souls.ogg,1.97,M
/15.Love leaks out.ogg,1.76,M
/16.Act of being polite.ogg,1.69,M
/17.Medicine man.ogg,1.73,M
/18.Tragic bells.ogg,1.76,M
/19.Loss of innocence.ogg,1.75,M
/20.The simple song.ogg,1.67,M
/21.Ups and downs.ogg,1.73,M
/22.Possessions.ogg,1.95,M
/23.Give it to someone else.ogg,1.75,M
/24.Phantom.ogg,2,M
/25.Less not more.ogg,1.76,M
/26.My work is so behind.ogg,1.77,M
/27.Birds in the trees.ogg,2.05,M
/28.Handfull of desire.ogg,2.06,M
/29.Moisture.ogg,1.96,M
/30.Love is...ogg,1.7,M
/31.Troubled man.ogg,1.66,M
/32.La la.ogg,1.74,M
/33.Loneliness.ogg,1.84,M
/34.Nice old man.ogg,1.6,M
/35.The talk of creatures.ogg,1.79,M
/36.Fingertips.ogg,1.6,M
/37.In between dreams.ogg,1.68,M
/38.Margaret Freeman.ogg,1.85,M
/39.The coming of the crow.ogg,1.78,M
/40.When we were young.ogg,1.52,M
/41.Shut up shut up.ogg,1.92,M
/42.And I was alone.ogg,1.71,M
/43.Theme from an American TV show.ogg,2.29,M
/44.We're a happy family.ogg,2.03,M
/45.The sleeper.ogg,4.95,M
/46.Boy in love.ogg,4.64,M
/47.Diskomo.ogg,7.97,M
/48.Jailhouse Rock.ogg,5.11,M
/49.This is a man's man's man's world.ogg,6.02,M
"/50.Hit the road, Jack.ogg",6.82,M
