User Type,Username,Date,Text
,Renaldo,2005-05-01T17:00Z,Not the 'clean' edition i presume?
,AndE,2005-05-01T17:13Z,yäää i lööööv black power musik!
,Grommers,2005-05-01T19:59Z,this is not the clean edition :-)
,saknad,2005-05-01T22:57Z,Don't miss Nina Gordons wonderful cover of the title track! http://ninagordon.com/audio/straightouttacompton.mp3
,Nilzzon,2005-05-02T13:15Z,"Härligt!! På den tiden hip hop innebar finess och skill. Nu rippar folk låtar rakt av och lägger på sin ""kom å hjälp mig att dö för att jag har så jävla tråkigt efter mina idoler Midi Maxi Efti gick i graven"" sång.Old school forever!!"
,real_viking,2005-05-15T19:55Z,Är det nån som har Tim Dog?
,Dr.dope,2006-01-15T12:06Z,nää ingen har tim dog för att han är så dålig
,MrDebil,2006-04-17T06:39Z,"Hahaha ...   --->Nilzzon: ""Midi Maxi Efti"""
,aocrkid,2007-03-25T18:35Z,theres a.........clean version????!!!!!?!?!?
,SmN.92,2007-08-13T01:27Z,WTF?! this aint the whole of it?!
,romancemybone,2008-04-25T13:44Z,For real yo!
,eddyboy,2008-05-18T21:49Z,More seeds please :)
,mad.hag,2009-04-03T01:30Z,thanks will keep seeding
