Filename,Size,Unit
/01 - Theater.mp3,1.41,M
/02 - This Is the New Shit.mp3,4.96,M
/03 - mOBSCENE.mp3,3.93,M
/04 - Doll-Dagga Buzz-Buzz Ziggety-Zag.mp3,4.79,M
/05 - Use Your Fist and Not Your Mouth.mp3,4.1,M
/06 - The Golden Age of Grotesque.mp3,4.68,M
/07 - (s)AINT.mp3,4.24,M
/08 - Ka-boom Ka-boom.mp3,4.63,M
/09 - Slutgarden.mp3,4.71,M
/10 - Spade.mp3,5.24,M
/11 - Para-noir.mp3,6.89,M
/12 - The Bright Young Things.mp3,4.95,M
/13 - Better of Two Evils.mp3,4.35,M
/14 - Vodevil.mp3,5.34,M
/15 - Obsequey (The Death of Art).mp3,1.82,M
/Go to these sites!!!.txt,1.7,K
/The Golden Age of Grotesque.m3u,134,B
/The Golden Age of Grotesque.sfv,2.06,K
/visit_us_at_www.reputation_resource.co.uk.nfo,8.38,K
/ZuneAlbumArt.jpg,18.36,K
/[www.DarksideRG.com].jpg,110.2,K
