User Type,Username,Date,Text
,callbo64,2007-06-15T20:32Z,Tanks
,anla,2007-06-15T21:40Z,Please seed when you're done downloading!
,zxcplok,2007-07-01T16:42Z,Thanx Sweden!))  Someone from there is seeding at 115 kB/s! 
,mandi13,2007-08-28T19:11Z,"So thanks!
super speed!!!!!!!!"
,skavank,2007-09-09T16:09Z,Sweet! Tack tack!
,Villemo1990,2007-09-10T22:25Z,"WOW! Downloaded it in 10 mins, great! :D
Thanks for seeding"
,Fartmannen,2007-09-23T10:54Z,Thanks for the best band of today!
,Zeroes,2007-10-27T13:51Z,Thanks.
,pubis,2007-11-10T14:14Z,Thanks a lot :D Great speed and quality 
,explodinghearts77,2008-02-22T04:41Z,"I'd like to know how you people are downloading it that fast. That person must not be seeding anymore, because mine isn't being that fast. "
,rahiim,2008-03-14T20:06Z,"Only checked out half yet, but so far all tags have been a mess, and a track missing from Barely Legal. "
,Blackhwk,2008-05-11T20:50Z,Can soemone please seed
,pacive,2008-07-16T15:05Z,"4 discs in 1,5 min, awesome!"
,NijiRainbows,2008-08-22T04:24Z,Seed please!!!
,sk8masta,2008-08-22T23:11Z,PLEASE SEED.
,Rafhael_ds,2008-10-02T19:12Z,"wow...
thanks!!"
,BestBefore1984,2009-03-05T19:34Z,"aww..me in 1.5 min im at 0,6%
:/
btw ty for that^^"
,Gandhi11,2009-03-20T19:30Z,"Shit thats good... I have really bad internet so Im happy for the 7min this took! note that its 4 albums on 7min ;)

tack för den här! skönt att ett av världens bästa band är svenskt! ber på att rättegången går bra för våra kära Pirat-ledare ;)"
,morris730,2009-03-24T10:33Z,This my gratetude in text:great work!!!keep it up.
,m0tnx,2009-04-11T18:07Z,"Thanks to all seeders and to Anla for the trouble and for sharing.
Great upload!"
,theScorn,2009-07-19T09:48Z,Awesome! It took like 10 min downloading it from Japan. Sometimes I'm really proud to be a Swedish citizen. ^_^
,liam1989,2009-11-09T00:44Z,thanks for this upload.
,rocheroy,2010-02-14T02:04Z,North London in Seven Mins - WoW! Thank you anla
,Red-Wolf,2010-05-08T12:00Z,"Its  a BIG SHIT and the encode is the worst i saw ever
its all fake 320,i think its all 128 kbps re encoded or worst anyway i wont seed that shit
RW"
,Coxschach,2010-10-26T14:52Z,Cheers
