Filename,Size,Unit
/01 Pour Some Sugar On Me.mp3,6.76,M
/02 Photograph.mp3,5.74,M
/03 Love Bites.mp3,7.99,M
/04 Let's Get Rocked.mp3,6.82,M
/05 Two Steps Behind.mp3,6,M
/06 Animal.mp3,5.65,M
/07 Heaven Is.mp3,4.95,M
/08 Rocket.mp3,5.71,M
/09 When Love & Hate Collide.mp3,5.96,M
/10 Action.mp3,5.14,M
/11 Long Long Way To Go.mp3,6.44,M
/12 Make Love Like A Man.mp3,5.9,M
/13 Armageddon It.mp3,7.43,M
/14 Have You Ever Needed Someone So Bad.mp3,7.36,M
/15 Rock Of Ages.mp3,5.73,M
/16 Hysteria.mp3,8.18,M
/17 Bringin' On The Heartbreak.mp3,6.33,M
/18 Rock Rock (Till You Drop).mp3,5.46,M
/19 Waterloo Sunset.mp3,5.22,M
/20 Promises.mp3,5.54,M
/21 Slang.mp3,3.67,M
/22 Foolin'.mp3,6.35,M
/23 Now.mp3,5.53,M
/24 Rock Brigade.mp3,4.38,M
/25 Women.mp3,7.91,M
/26 Let It Go.mp3,6.55,M
/27 Too Late For Love.mp3,6.18,M
/28 High 'N' Dry (Saturday Night).mp3,4.79,M
/29 Work It Out.mp3,6.58,M
/30 Billy's Got A Gun.mp3,6.93,M
/31 Another Hit & Gun.mp3,6.91,M
/32 Stand Up (Kick Love Into Motion).mp3,6.23,M
/33 Wasted.mp3,5.28,M
/34 Die Hard The Hunter.mp3,8.7,M
/Def Leppard - Best Of.m3u,2.2,K
/def_leppard-best_of-2cd-retail-2004-back-gti.jpg,1.5,M
/def_leppard-best_of-2cd-retail-2004-cd_1-gti.jpg,348.25,K
/def_leppard-best_of-2cd-retail-2004-cd_2-gti-.jpg,339.84,K
/def_leppard-best_of-2cd-retail-2004-front-gti.jpg,1.08,M
