Filename,Size,Unit
/001 Von Sudenfed - The Rhinohead.mp3,6.53,M
/002 Minipop - Precious.mp3,3.28,M
/003 Scout Niblett ftg Will Oldham - Kiss.mp3,8.94,M
/004 Aereogramme - Conscious Life For Coma Boy.mp3,6.76,M
/005 Ravens And Chimes - Eleventh Street.mp3,5.85,M
/006 Akron Family - Theres So Many Colors.mp3,10.41,M
/007 Bearsuit - More Soul Than Wigan Casino.mp3,2.86,M
/008 Blonde Redhead - 23.mp3,7.32,M
/009 Besnard Lakes - For Agent 13.mp3,6.69,M
/010 Yeasayer - 2080.mp3,7.68,M
/011 Bearsuit - Foxy Boxer.mp3,3.21,M
"/012 Iron & Wine - Flightless Bird, American Mouth.mp3",5.21,M
/013 Aereogramme and Hal Duncan - If You Love Me You'd Destroy Me.mp3,6.66,M
/014 Radiohead - Nude.MP3,4.87,M
/015 Wombats - Lets Dance To Joy Division.mp3,4.13,M
/016 Melt Banana - Cracked Plaster Cast.mp3,3.48,M
/017 Fall - Over! Over!.mp3,4.65,M
/018 Worldâs End Girlfriend - Dance For Borderline Miscanthus.mp3,5.32,M
/019 Trembling Blue Stars - Sacred Music.mp3,7.89,M
/020 Malcolm Middleton & Alan Bisset - The Rebel On His Own Tonight.mp3,7.62,M
/021 Immovable Objects - Raindrops in Morning Traffic.mp3,4.44,M
/022 Chris Garneau - Not Nice.mp3,5.06,M
/023 Future Of The Left - Manchasm.mp3,5.51,M
/024 Jacob Golden - Revenge Song.mp3,4.54,M
/025 Grinderman - No Pussy Blues.mp3,5.94,M
/026 National - Mistaken For Strangers.mp3,5.25,M
/027 Minipop - Someone to Love.mp3,4.26,M
/028 Los Campesinos - We Throw Parties You Throw Knives.mp3,3.28,M
/029 Cinematic Orchestra - To Build a Home (Edit).mp3,3.77,M
/030 Bloc Party - The Prayer.mp3,5.15,M
/031 Malcolm Middleton - Superhero Songwriters.mp3,10.8,M
/032 Trembling Blue Stars - Idyllwild.mp3,6.67,M
/033 Los Campesinos - The International Tweexcore Underground.mp3,2.25,M
/034 Darren Hayman And The Secondary Modern - Nothin in the Letter.mp3,3.85,M
/035 Deerhoof - Matchbook Seeks Maniac.mp3,5.31,M
/036 Emma Pollock - Adrenaline.mp3,9.53,M
/037 Hot Toddies - HTML.mp3,3.57,M
/038 Akron-Family - I've Got Some Friends.mp3,4.52,M
/039 Frog Eyes - Bushels.mp3,11.46,M
/040 Aereogramme - A Life Worth Living.mp3,8.22,M
/041 Coin Op - Favourite Subjects.mp3,5.66,M
/042 Glasvegas - It's My Own Cheating Heart That Makes Me Cry.mp3,4.08,M
/043 National - Gospel.mp3,5.36,M
/044 My Sad Captains - All Hat and No Plans.mp3,2.39,M
/045 Emma Pollock - Limbs.mp3,4.68,M
/046 Low - Your Poison.mp3,2.25,M
/047 Super Furry Animals - Show Your Hand.mp3,4.17,M
/048 Melt Banana - Blank Page Of The Blind.mp3,2.96,M
/049 Fall - My Door is Never.mp3,4.19,M
/050 Wheat - I Had Angels Watching Over Me.mp3,4.89,M
/051 Arcade Fire - Intervention.mp3,4.94,M
/052 Grinderman - Vortex.mp3,5.64,M
/053 Bright Eyes - Four Winds.mp3,7.5,M
/054 Polarkreis 18 - Dreamdancer.mp3,8.24,M
/055 Lodger - Watching.mp3,3.76,M
/056 Monkey Swallows The Universe - Little Polveir.mp3,4.37,M
/057 Format - Does Your Cat Have A Mustache.mp3,6.07,M
/058 White Stripes - Icky Thump.mp3,6.81,M
/059 iLiKETRAiNS - Spencer Perceval.mp3,12.58,M
/060 Deerhoof - Kidz Are So Small.mp3,3.19,M
/061 Minipop - Like I Do.mp3,4.93,M
/062 Liars - Plaster Casts Of Everything.mp3,6.43,M
/063 Rosie Thomas - Much Farther To Go.mp3,3.67,M
/064 Blood Red Shoes - It's Getting Boring By The Sea.mp3,4.87,M
/065 Darren Hayman And The Secondary Modern - Art and Design.mp3,5.67,M
"/066 George Pringle - Kill Her If You Can, Loverboy.mp3",4.01,M
/067 Low - Murderer.mp3,7.03,M
/068 St. Vincent - Now Now.mp3,6.13,M
/069 Okkervil River - A Girl In Port.mp3,8.63,M
/070 Panda Bear - Comfy In Nautica.mp3,5.18,M
/071 Esiotrot - Emily Scott.mp3,5.38,M
/072 Bearsuit - Mission Io Must Not Fail.mp3,5.39,M
/073 Monkey Swallows The Universe - Elizabeth And Mary.mp3,4.98,M
/074 Bonnie Prince Billy - I Came Hear To Hear The Music.mp3,5.34,M
/075 Akron-Family - Ed Is A Portal.mp3,10.41,M
/076 Burial - Archangel.mp3,9.33,M
/077 Interpol - Pioneer To The Falls (Orchestral) (B).mp3,7,M
/078 Johnny Foreigner - Our Bipolar Friends (Ninja 2).mp3,4.41,M
/079 Early Years - Say What I Want To.mp3,4.36,M
/080 Bright Eyes - I Must Belong Somewhere.mp3,9.25,M
/081 Aereogramme - Living Backwards.mp3,9.49,M
/082 Deerhoof - The Perfect Me.mp3,3.75,M
/083 iLiKETRAiNS - We All Fall Down.mp3,8.52,M
/084 Arcade Fire - Windowsill.mp3,4.89,M
/085 Boggs - Forts.mp3,4.18,M
/086 Voxtrot - Kid Gloves.mp3,6.5,M
/087 Soulsavers - Spiritual.mp3,6.61,M
/088 Burial - Raver.mp3,11.52,M
/089 Scout Niblett - Dinosaur Egg.mp3,2.97,M
/090 King Creosote - Home In A Sentence.mp3,4.35,M
/091 Okkervil River - John Allyn Smith Sails.mp3,5.72,M
/092 Bromheads Jacket - Lesley Parlafitt.mp3,1.87,M
