User Type,Username,Date,Text
,lagmer,2004-07-22T00:53Z,"Alla som jag har utom ""Gröngölingarna och Bibliotekets Beskyddare (1998)"" som finns att hämta här under namnet ovan i kategorin ""e-book"""
,the_titan,2004-07-22T01:01Z,eeh varför lägger de upp saker när ingen seedar??
,lagmer,2004-07-22T01:02Z,"är nåt fel på mitt bittorent... vet inte vad... jag är connectad till trackern... men programmet kopplar inte till nån peer
"
,lagmer,2004-07-22T01:08Z,"sådär, nu funkar det bättre.. kommer seeda mer seriöst imorgon..."
,notwist,2004-07-22T01:42Z,don rosa ÄGER! tack! :D
,rzd,2004-07-22T03:13Z,har redan alla i mina kalle anka tidningar -_-
,Daveman,2004-07-22T09:47Z,"Imo (an in many other's) Don Rosa is DA MAN! Thx for this superb torrent, keep it coming!"
,ISbit_,2004-07-22T22:57Z,"Fan va snäll du e asså som orkar fixxa sånt.
har iofs redan alla dom men väldigt bra ifall nån som missat det. Nästan så man borde starta en Don Rosa sida där man kan dela serier så man får chansen att läsa allt man kanske missat 
:J"
,go_To_jfd,2004-07-28T16:44Z,e det ingen som seedar :( jag som skulle vilja läsa dom där serierna :D:P
,Bongotrumma,2004-07-30T16:37Z,helt sjukt bra ide. hinner ja bara få ner den så ska jag seeda den till dödagar.
,Merlo,2004-07-31T11:43Z,Hur hör man? När jag ska öppna filerna i Cdisplay så händer det ingeting?
,NeuroMancer,2004-08-01T10:52Z,"Du e min idol, FÅr väll testa att ladda up lite scans från min samling, aja skall seeda detta nu ;)

keep it up:D"
,Dekker,2004-08-11T19:38Z,"Mycket bra, har en kompis som avgudar don trosa. Sluta inte seed:a tankar fortare än någonsin förr! :D"
,Homr,2004-09-30T16:50Z,"Nån får GÄRNA lägga upp mera Don Rosa... han är kung! :D

snälla! :( ;)"
,Heldum,2004-10-03T08:14Z,"har bara en lite undring !
I vilket pogram ska jag öppna det i ?!"
,Petter_W,2004-10-06T13:53Z,Åhh! Seeda! Jag vill ha det här!
,qnp,2004-10-24T11:29Z,"Är det ingen som har ""Allt löser sig?"" från 95. jag letade igenom alla garderoberna i mitt föräldra hem och hittade bara del 3"
,qnp,2004-10-24T11:40Z,"förutom allt löser sig så vet jag med mig att om jag går till botten av garderoben där hemma så finns också sista släden till dawson, trallala serien och åter till avskyvärld fast om nån annan har dom lite mer lätttillgängligt och vill seeda så är jag glad!"
,c0ltish,2004-12-30T14:33Z,snälla kan nån seeda :(
,Christoffre,2005-02-24T16:32Z,Don Rosa är min favorit. jag är snart 17 och läser dom än.
,Tiger406,2005-03-09T13:36Z,Snälla seeda! Vill verkligen ha hem dom här serierna!
,thetask,2005-07-29T12:59Z,Nån som pallar seeda? Hade vatt skoj och få ner dom detta året iaf.. =/
,Boglizk,2005-08-15T16:46Z,Nå som kan vara snäll och seeda i nån minut? vi nåra som sitter på runt 91.8%
,[PMS]BagareN,2007-06-27T16:39Z,"Seeda snälla :D  Jag älskar Don Rosa, och det går så otroligt långsamt :("
,adde1887,2010-05-24T21:32Z,Seed plz:)
,adde1887,2010-05-24T21:33Z,Seeda snälla:) Älskar don rosa och är fast på 97%
