User Type,Username,Date,Text
,Znabeln,2006-04-03T10:04Z,Seed plz  :)
,PunkInc,2006-04-03T11:25Z,This is the crappiest movie I've ever seen. I wouldn't recommend it....
,Wezzor,2006-04-03T13:30Z,"this defenitly sits in the top 10 worst movies
if it was a humorous attempt then it might be bearble...buuut nope. its just crap

http://www.imdb.com/title/tt0425743/"
,Adramin,2006-04-03T13:51Z,"WTF?????
The plot is high comedy. The guy who wrote this crap should be put down for his own good. HAHAHA"
,Ryssen88,2006-04-03T15:46Z,"just an add , there is no sound in sample file :P Tho it say 5.1 but there are naps out there who dont know ,,,hint hint ..so it isnt worth to dl and burn?"
,RobinGbg,2006-04-04T01:46Z,Ser hellre 12 avsnitt av kvinnofängelset än denna..om jag måste välja... ;-)
[T],Knaster,2006-04-06T23:25Z,Men Robin Kvinnofängelset rockar ju!
,jerkku92,2006-04-17T17:06Z,where is voices
,Gandalf the Grey,2006-04-17T18:52Z,"Does anyone have a cover for this. 

The movie wasnt that bad, it had some decent action in it. "
,Draza145,2006-04-29T23:41Z,always american shit propaganda...
,Leathercoat,2006-05-10T22:22Z,"Bad movie!
The whole movie was based on those Rocket launchers! plus bad actors!"
,Leathercoat,2006-05-10T22:23Z,"You wanna see a good War-movie I strongly recommend 
Saving Private Ryan
Saints and Soldiers
Hart's war
Three Kings and
We were Soldiers"
