Filename,Size,Unit
/01 - Intro.mp3,1.68,M
/02 - Cacophonous.mp3,6.56,M
/03 - Sentinel.mp3,7.38,M
/04 - Mariner's Cutlass.mp3,7.65,M
/05 - Horus Rises.mp3,8.34,M
/06 - Discarnate By Design.mp3,2.05,M
/07 - Four Winds.mp3,6.4,M
/08 - Celestial Scourge.mp3,6.89,M
/09 - Martydom; Ruin Of Gaia.mp3,5.93,M
/10 - Tomb Of The Thracians.mp3,5.53,M
/11 - Delphc Star.mp3,7.21,M
/12 - The Captive.mp3,2.56,M
/At The Throne Of Judgement - The Arcanums Order.m3u,982,B
/folder.jpg,41.84,K
/The Arcanums Order.cue,2.03,K
/The Arcanums Order.log,2.68,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
