User Type,Username,Date,Text
,El_Trottos,2004-12-28T08:50Z,"så otroligt FET!
:punk:  :punk:  :punk:

Tack!"
,Liminality,2005-03-03T21:00Z,"''Fet''? Vad använder vi ungdomar för ord nuförtiden? :P



//Krille"
,elefanttykk,2006-05-17T12:55Z,"lalalalala........... dimmu borgir er det beste bandet i hele verden.. tekno suger, det er ikke musikk............... "
,cof-rocks,2006-07-09T16:28Z,min er stoppet ved 30 % ?    hvad skal jeg vente eller bare fuck det ?
,Arkh99,2006-07-10T11:10Z,need seed please
,Taeda,2006-10-11T18:34Z,Kan inte någon seeda?! (A) 
,Xheart360,2007-08-10T01:17Z,Borgir the best!!.  seed  pleas
,Klamydiafan,2010-01-23T12:09Z,"how can i download this?? i click ""download torrent and it opens something shit..."
,hhe028,2011-09-29T19:31Z,"Thaaanks, this album is Awesome!!!"
,JLKey,2012-05-21T23:13Z,Seed please.
