Filename,Size,Unit
/Anthem/01 - Welcome To The New South.ogg,5.16,M
/Anthem/02 - The Ghosts Of Me And You.ogg,6.32,M
/Anthem/03 - Look What Happened.ogg,6.25,M
/Anthem/04 - The Science Of Selling Yourself Short.ogg,5.86,M
/Anthem/05 - Short Fuse Burning.ogg,4.45,M
/Anthem/06 - Motown Never Sounded So Good.ogg,5.1,M
/Anthem/07 - The Upwards War And The Down Turned Cycle.ogg,5.73,M
/Anthem/08 - Escape From The A-Bomb House.ogg,6.8,M
/Anthem/09 - Best Wishes To Your Black Lung.ogg,5.51,M
/Anthem/10 - She's Gonna Break Soon.ogg,6.51,M
/Anthem/11 - That's Why They Call It A Union.ogg,6,M
/Anthem/12 - Plastic Cup Politics.ogg,4.53,M
"/Anthem/13 - The Brightest Bulb Has Burned Out, Screws Fall Out.ogg",8.69,M
/Anthem/14 - Surrender.ogg,7.01,M
/Anthem/cover.bmp,29.35,K
/Anthem/cover.png,33.54,K
/Borders & Boundaries/01 - Magnetic North.ogg,5.71,M
/Borders & Boundaries/02 - Kehoe.ogg,5.5,M
/Borders & Boundaries/03 - Suburban Myth.ogg,4.34,M
/Borders & Boundaries/04 - Look What Happened.ogg,6.67,M
/Borders & Boundaries/05 - Hell Looks A Lot Like La.ogg,3.97,M
/Borders & Boundaries/06 - Mr Chevy Celebrity.ogg,3.18,M
/Borders & Boundaries/07 - Gainesville Rock City.ogg,5.76,M
/Borders & Boundaries/08 - Malt Liquor Tastes Better When You've Got Problems.ogg,4.41,M
/Borders & Boundaries/09 - Bad Scene And A Basement Show.ogg,4.82,M
/Borders & Boundaries/10 - Is This Thing On.ogg,5.85,M
/Borders & Boundaries/11 - Pete Jackson Is Getting Married.ogg,3.45,M
/Borders & Boundaries/12 - 1989.ogg,4.51,M
/Borders & Boundaries/13 - Last Hour Of The Last Day Of Work.ogg,6.13,M
/Borders & Boundaries/14 - Bigger Picture.ogg,5.04,M
/Borders & Boundaries/15 - Faction.ogg,6.61,M
/Borders & Boundaries/cover.bmp,29.35,K
/Borders & Boundaries/cover.png,35.31,K
/Goodbye Blue & White/01 - Modern World.ogg,3.77,M
/Goodbye Blue & White/02 - Losing Streak.ogg,3.58,M
/Goodbye Blue & White/03 - Mixology Of Tom Collins.ogg,3.73,M
/Goodbye Blue & White/04 - I Think I Love You.ogg,3.84,M
/Goodbye Blue & White/05 - Son Of Dick.ogg,2.85,M
/Goodbye Blue & White/06 - Teenager In Love.ogg,2.78,M
/Goodbye Blue & White/07 - Freeze Frame.ogg,4.63,M
/Goodbye Blue & White/08 - Your Love.ogg,2.69,M
/Goodbye Blue & White/09 - Hamburger Hop.ogg,1.76,M
/Goodbye Blue & White/10 - Scott Farcus Takes It On The Chin.ogg,5.28,M
/Goodbye Blue & White/11 - Descant.ogg,3.34,M
/Goodbye Blue & White/12 - The Reflex.ogg,6.1,M
/Goodbye Blue & White/13 - Evil Has No Boundaries.ogg,3.31,M
/Goodbye Blue & White/14 - Antichrist.ogg,2.69,M
