User Type,Username,Date,Text
,jee,2004-12-23T14:09Z,"wow! this is great, thx!"
,StiffyNewb,2005-01-03T13:47Z,tackar och bockar :thumbsup:
,Anderss08,2005-01-03T13:48Z,"GREAT!!
Just what i been looking for!!"
,Florispro,2005-01-06T17:42Z,"Just what I needed, thanks!"
,D3us,2005-01-11T01:03Z,Önska att jag hade snabbare uppkopling nu :( men det kommer snart :D heeh seeda tills dess ;)
,Nassen,2005-01-13T21:09Z,missing episode 12 in this great package.
,jball,2005-01-13T22:58Z,"No, no episodes are missing. It's just the release group released reruns from previous season or current season as ep 12 and some other ep #. So NO EPISODES ARE MISSING. Don't believe me, check the official wpt site..."
,acespocket,2005-01-14T12:07Z,Får bara bad data from tracker =(((
,acespocket,2005-01-14T15:44Z,"Ingen som kan vara bussig och lägga ut wpt.s02e17 endast den jag är intresserad av och kan inte få hem den genom denna då jag endast får ""bad data from tracker"" =("
,gedda,2005-01-14T17:47Z,"Why do I only get the message "" Bad data from Tracker""???????"
,mongohue,2005-01-27T16:28Z,"det her er faen ikke 2004 sesongen,det er 2003!!!"
,jball,2005-01-27T23:20Z,"Think again, norrman, it's season 2, from 2004."
,jball,2005-01-27T23:24Z,"Kan säga att jag inte tänker seeda det här mer i alla fall. Har gjort mitt mer än rejält, nästan 300GB uppladdat. Jävla leechers som laddar ner och sen sticker. Brinn i helvetet era jävlar."
,JockeKing,2005-02-13T16:15Z,Snälla seeda nu ett tag :) Går så himla segt annars.
,reality81,2005-02-23T12:55Z,alla som tar ner denna stäng inte bara torrenten seeda den minst ett dygn om alla gör det så kommer denna ha bra hastighet hela tiden
,reality81,2005-02-28T16:21Z,detta var en av de bästa torrentsen jag laddat ner
,Branstrom,2005-03-28T12:49Z,PLEASE SEED THIS!
,QuartZ1338,2005-04-13T17:19Z,"Tack för den här! 

Någon som är klar med http://www.thepiratebay.org/torrents-details.php?id=3290825&hit=1 som kan seeda?"
,fig0h,2005-04-19T17:54Z,går ju inte laddahem denna nu.. error 11001 = hittar inte hosten.. är detta tillfälligt?? har nån annan samma problem??
,InFeRn0,2005-04-20T12:22Z,I am getting a error and im at 67% :(((
,razo2,2008-05-04T16:45Z,PLEASE SEED !!!
,mizda_chubz,2008-06-08T09:07Z,Seed please!
