Filename,Size,Unit
/00-xerox_and_illumination_-_temporary_insanity-2004-mycel.jpg,37.95,K
/00-xerox_and_illumination_-_temporary_insanity-2004-mycel.m3u,449,B
/00-xerox_and_illumination_-_temporary_insanity-2004-mycel.nfo,21.86,K
/00-xerox_and_illumination_-_temporary_insanity-2004-mycel.sfv,1.24,K
/01-xerox_and_illumination_-_3d-mycel.mp3,11.96,M
/02-xerox_and_illumination_-_marley_on_acid_part_2-mycel.mp3,11.63,M
/03-xerox_and_illumination_-_resolution-mycel.mp3,11.42,M
/04-xerox_and_illumination_-_tribal_metal-mycel.mp3,12.15,M
/05-xerox_and_illumination_-_helium-mycel.mp3,10.98,M
/06-xerox_and_illumination_-_under_pressure-mycel.mp3,10.25,M
/07-xerox_and_illumination_-_break_off-mycel.mp3,11.54,M
/08-xerox_and_illumination_-_s_o_s_rmx-mycel.mp3,10.53,M
/09-xerox_and_illumination_-_alecho-mycel.mp3,12.44,M
/pbox.nfo,948,B
