Filename,Size,Unit
/disc 1/Track  1.mp3,2.16,M
/disc 1/Track  2.mp3,2.43,M
/disc 1/Track  3.mp3,2.23,M
/disc 1/Track  4.mp3,1.97,M
/disc 1/Track  5.mp3,2.23,M
/disc 1/Track  6.mp3,2.41,M
/disc 1/Track  7.mp3,2.57,M
/disc 1/Track  8.mp3,2.05,M
/disc 1/Track  9.mp3,2.21,M
/disc 1/Track 10.mp3,2.2,M
/disc 1/Track 11.mp3,2.04,M
/disc 1/Track 12.mp3,2.43,M
/disc 1/Track 13.mp3,1.92,M
/disc 1/Track 14.mp3,2.15,M
/disc 1/Track 15.mp3,2.46,M
/disc 1/Track 16.mp3,2.51,M
/disc 1/Track 17.mp3,2.07,M
/disc 1/Track 18.mp3,2.77,M
/disc 1/Track 19.mp3,2.4,M
/disc 1/Track 20.mp3,2.3,M
/disc 1/Track 21.mp3,2.23,M
/disc 1/Track 22.mp3,1.8,M
/disc 1/Track 23.mp3,2.09,M
/disc 1/Track 24.mp3,2.27,M
/disc 1/Track 25.mp3,2.28,M
/disc 1/Track 26.mp3,2.34,M
/disc 2/Track  1.mp3,2.01,M
/disc 2/Track  2.mp3,2.18,M
/disc 2/Track  3.mp3,1.49,M
/disc 2/Track  4.mp3,1.9,M
/disc 2/Track  5.mp3,2.15,M
/disc 2/Track  6.mp3,1.99,M
/disc 2/Track  7.mp3,2.47,M
/disc 2/Track  8.mp3,2.29,M
/disc 2/Track  9.mp3,2.35,M
/disc 2/Track 10.mp3,2.27,M
/disc 2/Track 11.mp3,2.45,M
/disc 2/Track 12.mp3,2.38,M
/disc 2/Track 13.mp3,2.06,M
/disc 2/Track 14.mp3,2.2,M
/disc 2/Track 15.mp3,2.3,M
/disc 2/Track 16.mp3,1.98,M
/disc 2/Track 17.mp3,2.05,M
/disc 2/Track 18.mp3,2.51,M
/disc 2/Track 19.mp3,2.05,M
/disc 2/Track 20.mp3,2.42,M
/disc 2/Track 21.mp3,2.21,M
/disc 2/Track 22.mp3,2.07,M
/disc 2/Track 23.mp3,2.56,M
/disc 2/Track 24.mp3,1.85,M
/disc 2/Track 25.mp3,3.05,M
/disc 2/Track 26.mp3,2.1,M
/Cdlabel.alb,180.78,K
/dreamboats and petticoats back.jpg,235.08,K
/dreamboats and petticoats cd1.jpg,128.53,K
/dreamboats and petticoats cd2.jpg,110.1,K
/dreamboats and petticoats front.jpg,259.79,K
