User Type,Username,Date,Text
,micke2003,2005-01-27T10:24Z,Tack mannen..Toppen kvalitet..bättre kan de inte bli..perfekt med covers o allt...schysst
,Bjorn,2005-01-27T11:02Z,E detta E-Types nya ? ;)
,agder,2005-01-27T12:38Z,Det står PAIN - inte e-type
,breaker,2005-01-27T19:19Z,Thanx dude:)
,Mcmxcix,2005-01-29T12:08Z,TACKAR! =)
,Klabbvarpan,2005-02-02T15:23Z,"Vad är det för dvd som det pratas om i inforutan? det stod lite konstigt: ""och Extra dvdn? Dragit alla låtarna direkt från dvdn?"" Jag förstår inte vad som menas med det? Får man med en dvd när man köper plattan eller? Finns den att ladda ner?"
,MiniM3,2006-02-09T11:25Z,Seeda då!
,oye01,2006-09-11T00:23Z,takk tfa_sweed
,RunerÃ¸v,2006-10-18T16:22Z,"Please seed.. im stuck on 89,3.."
,Nordis89,2006-11-29T15:25Z,"SEED!
Please"
,Nordis89,2006-11-29T18:29Z,Ehh...vet någon varför det inte funkar att spela upp med winamp/windows media player?
,Vidar92,2007-03-03T20:00Z,can someone seed PLZ I want this so F*cking much
,Murs Cruento,2007-08-29T21:57Z,najs
,Raddis,2007-09-20T12:53Z,Please seed.
,Zyhrot,2007-12-11T19:32Z,seeds snälla!
,ZelDa26,2008-04-10T16:43Z,Please SEED!!!
