User Type,Username,Date,Text
,Spitfire,2005-01-27T18:29Z,Tack!
,Plutodog,2005-01-29T11:30Z,TACK! Jag har letat som en dåre efter det här :D Tack!
,Degis,2005-02-05T08:30Z,Ah! Snälla seeda :(
,Degis,2005-02-05T15:48Z,"Fast på 98%, mys :P"
,macwasted,2005-02-26T19:15Z,Snälla männsikor och aliens seeda så är ni väldigt snälla
,PvtNicklas,2005-04-26T18:20Z,98% plz seeda!
,DeMoN_ZA,2005-05-31T13:25Z,seeda plz :P 96.7%
,0verkill,2005-06-21T20:32Z,I'm not going to seed this forever.
,maxell_cz,2005-06-30T22:51Z,Please seed it again. I have 91 %. Thanx
,maxell_cz,2005-07-01T09:01Z,"Please, have completed 99,4 %. If you be so kind seed it for a while.

Thx"
,maxell_cz,2005-07-01T20:22Z,plzzzzzz.... :´(
,bad-doggy,2005-07-30T01:09Z,seed pls !!
,BandofBuccaneers,2006-03-17T00:26Z,seed it now mother fucker!
,blackrave123,2006-04-15T20:39Z,I'm now downloading this elsewhere as there are no seeders for this torrent. I'll upload that one when it's done downloading so people can get this great game.
,Alpha_01,2006-04-19T16:34Z,My download speed is at 3KB/s :( someone please seed this game...Thank You
,Vikingen90,2006-05-01T14:19Z,Please reseed this game i realy want it....
,TCZamCo,2006-05-05T13:28Z,"hahahaha jag har detta spel men tänker inte seeda det;)

kolla ut www.trescom.org iallafall!"
,TCZamCo,2006-05-05T13:28Z,Det är för bra för att seedas!
,arhaida,2006-07-18T01:24Z,"Please, I beg on my knees, seed!
96,3% done!
You must have some mercy for a poor, desperate Trespasser-fan! I love the game!"
,sam2236,2006-10-11T20:56Z,"Can someone PLEASE seed this/ I've been trying to get this game for ages and I can't find it anywhere.

PLEASE, PLEASE, PLEASE some seed it!!"
,sam2236,2006-10-11T21:48Z,"Seriously, can somebody seed this. I really want to play this."
,sam2236,2006-10-11T23:51Z,Seed this anybody
,sam2236,2006-10-12T00:08Z,C'mon people. SEED!!! SEED!!! SEED!!!
,sam2236,2006-10-12T08:08Z,"PLEASE SOMEONE SEED!!! 
I only have half of it done. Please seed!"
,sam2236,2006-10-12T08:29Z,SEED PLEASE!
,sam2236,2006-10-12T09:46Z,"Come on, somebody seed! I really want to play the game."
,sam2236,2006-10-12T09:56Z,"Will somebody be kind enough to seed because I've been trying to donload this file for over eight hours nad I have 51.3% done, but now it's stopped."
,sam2236,2006-10-12T09:57Z,"I ment ""Download"" not ""Donload"""
,blackbeardsweden,2007-03-02T11:01Z,"maybe if you dont spam, someone will seed it"
